frame,x,y,z,velocity
15,-1.3216152,1.3959801,0.0,0.0
15,0.017582465,0.5341714,-0.17582464,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11721642,0.9003564,-0.23443285,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.10256437,0.45727554,0.014652053,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.09230794,0.98028153,0.0,0.0
17,0.35164928,1.0209948,-0.31648436,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.06446903,0.45927116,0.22564161,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11721642,0.922963,-0.11721642,0.0
18,0.31648436,1.0706551,-0.14065972,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.017582465,0.45238557,0.33406684,0.7234755
18,-0.017582465,0.43885776,0.35164928,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.9681338,0.15384656,0.0
19,0.35164928,1.0401926,-0.24615452,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.061538626,0.4914536,0.43077037,0.482317
19,-0.05714301,0.4389238,0.41904873,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.030769313,0.9720376,0.15384656,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.04688657,0.64798534,0.37509257,0.2411585
20,-0.061538626,0.45221472,0.47179613,0.36173776
20,-0.08791232,0.5233368,0.4615397,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.05860821,0.9285287,-0.11721642,0.0
21,0.14065972,0.94291854,0.59780383,0.0
21,0.28131944,1.0889778,-0.03516493,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.04688657,0.5641022,0.492309,0.2411585
22,0.31648436,1.0775627,-0.07032986,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.31648436,1.07469,-0.10549479,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.061538626,0.9749552,-0.12307725,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.09230794,0.978348,-0.061538626,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.09230794,0.978348,-0.061538626,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15384656,0.9602787,-0.15384656,0.0
27,0.35164928,1.0596262,-0.14065972,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.08791232,0.54192793,0.4395616,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.09230794,0.9681338,0.15384656,0.0
28,0.35164928,1.0312382,-0.28131944,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.17582464,0.5542661,0.39560544,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.061538626,0.89759946,0.40000108,0.0
29,-0.0,0.94487345,-0.2769238,0.0
29,0.35164928,1.0094234,-0.35164928,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.20512876,0.53016955,0.328206,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.2241764,0.76327354,0.04981698,0.2411585
30,-0.1948723,0.86926943,0.0,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.09230794,0.98028153,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.09230794,0.978348,0.061538626,0.0
32,0.31648436,1.0324366,-0.31648436,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.09377314,0.53664136,-0.51575226,-0.6028963
