frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.036630135,1.1692991,-0.07326027,0.0
0,0.94359225,0.9118429,0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.34285805,0.536049,1.7142901,0.7234755
0,0.17142902,1.746371,-0.51428705,0.7234755
0,-0.26373696,1.3788508,-0.08791232,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.036630135,1.1692991,-0.07326027,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.164103,1.2862734,-0.20512876,0.12057925
1,-0.30769312,1.3375969,-0.30769312,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07326027,1.1675766,-0.07326027,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.20512876,1.2862734,-0.164103,0.12057925
2,-0.30769312,1.3267189,-0.35164928,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.039560545,1.259741,0.11868164,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.33992764,1.2916132,-0.25494573,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.11428602,1.2112881,0.07619068,0.0
4,0.61538625,1.1332319,-0.2461545,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.11428602,1.2130839,-0.03809534,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.21245478,1.326099,-0.21245478,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.1513755,-0.2197808,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.03809534,1.1968244,0.22857204,0.12057925
6,-0.21245478,1.2740203,-0.42490956,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.1670018,-0.1098904,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.20512876,1.2966993,0.0,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.036630135,1.1623937,-0.14652054,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.21245478,1.3423376,-0.042490955,0.2411585
8,-0.28718024,1.2803715,-0.04102575,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,1.0256437,0.81846124,0.04102575,0.0
9,-0.04102575,1.2704742,-0.328206,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,1.4637401,0.8908038,-0.27106297,0.2411585
9,-0.054212596,1.7331082,-0.054212596,0.2411585
9,-0.19780272,1.2478828,-0.07912109,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0820515,1.2443726,-0.41025752,0.0
10,0.7384635,1.0846637,-0.04102575,0.0
10,0.2461545,1.2869275,0.0820515,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.26373696,1.3704175,-0.17582464,0.2411585
10,-0.07912109,1.2231823,-0.31648436,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.2725282,1.421188,-0.1362641,0.12057925
11,-0.11428602,1.2112881,-0.07619068,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.036630135,1.1664268,-0.1098904,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.22710682,1.4175541,-0.22710682,0.12057925
12,-0.11428602,1.1986419,-0.1904767,-0.36173776
12,0.1113556,1.7703439,-0.1670334,-0.36173776
12,1.3362672,1.1451234,-0.278389,-0.36173776
12,0.2227112,0.5786205,-1.6703341,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.9025665,0.94537437,-0.12307725,0.0
13,-0.0,1.2711364,-0.328206,0.0
13,0.22710682,1.4240884,-0.18168546,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.036630135,1.1571876,-0.18315068,0.0
14,0.9025665,0.95246917,0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.17582464,0.5176137,-0.76190674,-0.482317
14,-0.26373696,0.8979689,-0.05860821,-0.482317
14,0.4102575,0.8303979,-0.14652053,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0256437,0.8153708,0.0820515,0.0
15,-0.04102575,1.2321393,-0.45128325,0.0
15,0.2725282,1.4277055,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.2197808,0.658976,0.1098904,0.36173776
15,-0.13186848,0.5663355,-0.39560544,0.36173776
15,0.30769312,0.6289726,0.06593424,0.36173776
15,-0.09230794,0.97252446,0.12307725,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.036630135,1.1623937,-0.14652054,0.0
16,0.94359225,0.9118429,0.04102575,0.0
16,0.2725282,1.416098,-0.18168546,0.0
16,-0.032234516,1.0060061,0.22564161,0.2411585
16,-0.061538626,0.95879865,0.21538518,0.36173776
16,0.023443285,0.70407957,0.25787613,0.84405476
16,0.26373696,0.6486327,0.06593424,-0.964634
16,0.17582464,0.3703812,0.5714301,-0.964634
16,-0.26373696,0.63356364,0.15384656,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07326027,1.1647,-0.1098904,0.0
17,0.984618,0.86835146,0.0,0.0
17,-0.0,1.3121828,-0.04102575,0.0
17,0.22564161,1.0044557,0.06446903,-0.964634
17,0.12893806,0.6308419,0.8058629,-0.964634
17,-0.51575226,0.8721209,0.19340709,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.23589805,0.9968512,0.3369972,-0.6028963
18,-0.5728953,0.8017417,0.43809637,-0.6028963
18,0.3032975,0.9525761,0.40439665,-0.36173776
18,-0.5054958,0.807388,0.5054958,-0.36173776
18,0.1684986,0.42359877,-0.97729194,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8673818,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.07619068,1.0050241,0.68571615,0.84405476
19,0.07326027,1.1675766,-0.07326027,-0.12057925
19,0.26373696,1.3809512,-0.04395616,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.036630135,1.1571876,-0.18315068,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.1670018,-0.1098904,0.0
21,1.0256437,0.81846124,0.04102575,0.0
21,0.0820515,1.2684854,0.328206,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.26373696,1.3562453,-0.26373696,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.07326027,1.1698728,0.0,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,0.04102575,1.2803715,0.28718024,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.11428602,1.0264555,0.6476208,-0.36173776
22,0.26373696,1.3640581,-0.2197808,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.1098904,0.96289194,0.6593424,-0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.036630135,1.1664268,-0.1098904,0.0
24,0.94359225,0.90906996,0.0820515,0.0
24,-0.0,1.2598313,0.36923176,0.0
24,-0.4190487,0.27161288,0.90256643,0.482317
24,-0.32234517,0.9664981,0.16117258,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.1670018,-0.1098904,0.0
25,0.29743668,1.3020549,-0.25494573,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.31648433,0.37669173,0.6857161,0.2411585
25,-0.21098956,0.8103208,0.10549478,0.2411585
25,0.31648433,0.5248299,0.5802213,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.1698728,-0.07326027,0.0
26,1.0256437,0.81846124,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.04102575,0.6342427,0.164103,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.036630135,1.1710191,-0.036630135,0.0
27,0.33992764,1.282495,-0.29743668,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.12893806,0.7675606,-0.6769248,0.6028963
28,-0.6124558,0.5935004,-0.5802213,0.6028963
28,-0.039560545,1.2428561,0.23736328,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.1698728,-0.07326027,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.11428602,1.0264555,-0.6476208,-0.482317
29,-0.80000216,0.74942356,-0.53333473,-0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.1698728,-0.07326027,0.0
30,0.86154073,0.989733,0.04102575,0.0
30,-0.04102575,1.2803715,0.28718024,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.28718024,1.2704742,-0.164103,0.7234755
30,0.18022026,1.6186415,-1.0212481,-0.964634
30,-1.141395,1.3685669,-0.72088104,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03516493,1.1225271,-0.07032986,0.0
31,-0.039560545,1.2251,0.31648436,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.29743668,1.3020549,-0.25494573,-0.12057925
