frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.20512876,1.2960502,-0.04102575,0.0
0,-0.4688657,1.4182703,-0.14065972,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
0,0.4395616,1.046366,0.29304108,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.20512876,1.2941008,-0.0820515,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
1,-0.4087923,1.318785,-0.45421365,-0.36173776
1,-0.26373696,1.309864,0.4395616,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0820515,1.309615,0.04102575,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,-0.4688657,1.4221401,-0.09377314,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.12307725,1.3012344,0.12307725,0.0
3,0.9025665,0.95335233,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.26373696,1.309864,-0.4395616,-0.36173776
3,-0.35164928,1.2556391,0.5274739,-0.36173776
3,-0.328206,1.4640328,0.0,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
4,-0.0,1.4470823,-0.1362641,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0820515,1.3076857,0.0820515,0.0
5,0.86154073,0.989733,-0.04102575,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,-0.0,1.497437,-0.09377314,0.12057925
5,0.09084273,1.4248126,-0.2725282,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.164103,1.2966993,0.12307725,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.16996382,1.3483766,0.042490955,0.0
7,-0.0,1.4937624,-0.14065972,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.12747286,1.351052,0.08498191,0.0
8,0.09377314,1.494498,-0.09377314,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.16996382,1.349046,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,1.1076952,0.7034452,0.04102575,0.0
10,-0.28718024,1.2644986,0.20512876,0.0
10,-0.045421366,1.4413682,-0.18168546,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,-0.25494573,1.266202,-0.42490956,0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0256437,0.8194888,0.0,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,-0.36337093,1.4043945,0.09084273,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.301881,0.164103,0.0
12,0.9025665,0.9498148,-0.0820515,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,-0.28131944,1.4670328,-0.14065972,0.12057925
12,-0.37509257,1.39009,-0.42197913,0.482317
12,0.18168546,1.4392196,-0.09084273,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8673818,-0.04102575,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,-0.328206,1.4640328,0.0,0.12057925
13,0.09084273,1.4477949,-0.09084273,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.04102575,1.309615,0.0820515,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,-0.328206,1.45726,-0.14065972,0.12057925
14,0.29304105,0.36128524,1.8168546,-0.964634
14,0.05860821,1.7988043,-0.5274739,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.04102575,1.301881,0.164103,0.0
15,0.9025665,0.95335233,0.0,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
15,-0.14652054,0.66743284,-0.9523835,-0.84405476
15,-0.25641096,1.1384844,-0.1098904,-0.84405476
15,-0.25641096,1.1431888,-0.036630135,-0.482317
15,-0.1098904,0.72338724,-0.91575336,-0.482317
15,0.6227123,0.9822068,-0.14652054,-0.482317
15,-0.37509257,1.4336869,-0.23443285,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.04102575,1.3121828,0.0,0.0
16,0.9025665,0.9498148,-0.0820515,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,0.26373696,0.62578505,-0.50110024,0.7234755
16,-0.34285805,0.6454824,-0.42197913,0.7234755
16,-0.0835167,0.6137199,-0.64029473,-0.84405476
16,-0.1948723,0.86926943,0.0,-0.84405476
16,0.4732613,0.7501021,-0.0835167,-0.84405476
16,-0.23443285,1.4789722,-0.09377314,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.36337093,1.3466496,-0.4087923,-0.2411585
17,-0.0820515,1.309615,0.04102575,-0.12057925
17,-0.328206,1.415167,-0.37509257,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.328206,1.4610265,-0.09377314,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,0.1948723,0.8402553,0.2227112,0.2411585
18,-0.4732613,0.67677736,0.3340668,0.2411585
18,0.1113556,0.1908538,0.86300594,0.2411585
18,-0.0820515,1.3102574,0.0,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.4087923,1.3022552,-0.499635,0.2411585
19,0.3032975,1.007616,0.23589805,-0.964634
19,0.20219833,0.40858734,0.97729194,-0.964634
19,0.20219833,0.31613165,1.0109916,-0.964634
19,-0.164103,1.301881,0.04102575,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0666695,0.7609144,0.0820515,0.0
20,-0.28718024,1.2644986,-0.20512876,0.0
20,-0.13186848,1.3433625,0.39560544,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,-0.37509257,1.4252284,-0.28131944,0.12057925
20,-0.0,0.9533523,0.59780383,0.36173776
20,-0.42197913,1.3253233,-0.5626389,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.15824218,1.2560084,0.0,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,-0.0,1.0540317,0.5128219,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.035409,0.549452,0.0
22,-0.0820515,1.3102574,0.0,0.0
22,0.86154073,0.98717886,-0.0820515,0.0
22,-0.37509257,1.4496976,-0.09377314,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.035409,0.549452,0.0
23,-0.28718024,1.2803715,0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.164103,1.301881,-0.04102575,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.035409,0.549452,0.0
25,-0.15824218,1.2535138,-0.07912109,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.41025752,1.2463999,-0.04102575,0.0
26,1.2717983,0.30147666,0.12307725,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.15824218,1.2560084,0.0,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.04102575,1.3115413,0.04102575,0.0
28,0.9025665,0.9498148,-0.0820515,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,-0.036630135,1.014463,0.58608216,0.12057925
