frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.8101938,-0.12307725,0.0
0,0.5626389,1.3393483,-0.37509257,0.0
0,-0.2461545,1.0846637,0.69743776,-0.482317
0,0.6358991,1.2554715,-0.36337093,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.86154073,0.99058294,0.0,0.0
1,0.656412,1.3483456,0.04688657,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.35604492,1.1342223,0.435166,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.5743605,1.1805155,0.0,0.0
2,0.60952544,1.3677706,-0.09377314,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0256437,0.8101938,-0.12307725,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,0.21245478,1.3185896,0.25494573,0.12057925
3,0.60952544,1.3580928,-0.18754628,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.20512876,1.2960502,-0.04102575,0.0
4,1.1076952,0.6938085,-0.12307725,0.0
4,0.60952544,1.3677706,-0.09377314,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.04395616,1.3997121,-0.13186848,0.482317
5,0.07912108,0.068520926,0.4087923,0.0
5,0.94359225,0.87894744,-0.2461545,0.0
5,0.61538625,1.0499707,0.492309,0.0
5,0.13186848,1.3941797,-0.13186848,0.2411585
5,0.656412,1.3483456,-0.04688657,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.656412,1.1339743,0.0820515,0.0
6,0.70329857,1.3220018,-0.09377314,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.86154073,0.9829072,-0.12307725,0.0
7,0.04395616,1.3612223,-0.35164928,-0.482317
7,0.6813205,1.2806892,-0.09084273,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.36923176,1.2490977,0.164103,0.0
8,0.7794893,1.0555663,0.04102575,0.0
8,0.36337093,1.4007171,-0.1362641,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.5743605,1.1776606,0.0820515,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.28718024,1.2783983,0.0820515,0.0
10,1.148721,0.63024956,-0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.45128325,1.198907,0.28718024,0.0
11,0.94359225,0.86641103,-0.28718024,0.0
11,0.22710682,1.4349127,-0.045421366,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.656412,1.3491606,0.0,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.28718024,1.2783983,0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.60952544,1.3701793,0.04688657,0.12057925
12,0.61538625,1.237036,-0.26373696,0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.45128325,1.2300886,0.0820515,0.0
13,0.499635,1.3641542,-0.045421366,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.328206,1.2604991,0.164103,0.0
14,0.656412,1.3491606,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.25494573,1.3328892,0.08498191,0.0
15,0.60952544,1.3580928,-0.18754628,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.69743776,1.1054137,0.12307725,0.0
16,0.5626389,1.3709813,-0.23443285,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.45128325,1.2300886,0.0820515,0.0
17,0.22710682,1.4327543,0.09084273,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.328206,1.2704742,-0.04102575,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.2461545,1.2888877,0.04102575,0.0
19,0.656412,1.3418082,-0.14065972,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.7384635,1.0729625,0.164103,0.0
20,0.59047776,1.2998766,-0.2725282,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.2769238,1.2327411,0.07912109,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.9391224,-0.164103,0.0
22,0.36923176,1.1762305,0.45128325,0.0
22,0.4087923,1.3335638,-0.4087923,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.5538476,0.35677674,-0.5274739,-0.964634
22,-0.36923173,0.54562324,0.5274739,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0666695,0.7642251,-0.04102575,0.0
23,0.164103,1.2966993,0.12307725,0.0
23,0.60952544,1.3677706,-0.09377314,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.054212596,1.7263116,0.16263779,-0.482317
23,1.4095275,1.0098687,-0.054212596,-0.482317
23,0.164103,1.301881,0.04102575,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,0.656412,1.3360616,-0.18754628,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.14652054,0.8016896,-0.8424931,0.36173776
24,-0.25641096,1.1431888,0.036630135,0.36173776
24,0.6227123,0.9903694,-0.07326027,0.36173776
24,-0.22857203,1.2506357,-1.3142891,0.84405476
24,1.3714322,0.9317047,-0.31648433,-0.84405476
24,-0.0,1.6846166,-0.10549478,-0.84405476
24,0.25494573,1.3349195,-0.042490955,-0.36173776
24,-1.8871844,1.0243828,-0.20219833,-0.36173776
24,1.0109916,1.8859805,-0.26959777,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.20512876,1.2960502,-0.04102575,0.0
25,1.148721,0.63024956,-0.0820515,0.0
25,0.60952544,1.3701793,-0.04688657,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,-0.12307725,0.63952816,-0.7384635,-0.7234755
25,-0.21538518,0.9602787,-0.030769313,-0.7234755
25,0.5230783,0.82505375,-0.12307725,-0.7234755
25,-1.9120929,0.8520582,-0.26373696,-0.7234755
25,0.9230794,1.8788366,-0.26373696,-0.7234755
25,-0.4615397,1.7679722,-1.0549479,-0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,0.20512876,1.2960502,0.04102575,0.0
26,1.0666695,0.7642251,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.60952544,1.3186718,-0.37509257,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.61538625,1.159658,0.0,0.0
27,0.656412,1.3483456,-0.04688657,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
27,0.23443285,0.69859415,0.14065972,-0.36173776
27,-0.30476272,0.64415735,0.23443285,-0.36173776
27,0.164103,0.2713757,0.6798553,-0.36173776
27,0.24175888,0.6422716,0.15384656,-0.2411585
27,-0.28571504,0.6038975,0.2197808,-0.2411585
27,0.15384656,0.25441468,0.6373643,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.81846124,0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.5626389,1.3837497,-0.14065972,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.20659396,2.1842148,0.20659396,0.36173776
29,0.34432325,1.7891562,-1.2395637,0.36173776
29,0.28718024,1.2644986,-0.20512876,-0.12057925
29,0.60952544,1.3701793,0.04688657,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0256437,0.81846124,-0.04102575,0.0
30,0.20512876,1.2908452,0.12307725,0.0
30,0.5626389,1.3621335,-0.28131944,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,1.1076952,0.7034452,0.04102575,0.0
31,0.20512876,1.2908452,0.12307725,0.0
31,0.6358991,1.3038385,-0.09084273,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.47472656,1.1728884,0.039560545,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.35604492,1.2148373,0.0,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.82051504,1.0174055,0.12307725,0.0
34,-1.3216152,1.3959801,0.0,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.20512876,1.2862734,0.164103,0.0
35,1.0666695,0.7609144,-0.0820515,0.0
35,0.6358991,1.2998767,-0.1362641,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.5743605,1.1339743,0.328206,0.0
36,-1.3216152,1.3959801,0.0,0.0
36,0.6358991,1.3062098,0.045421366,0.12057925
37,0.07912108,0.068520926,0.4087923,0.0
37,0.36923176,1.2538049,-0.12307725,0.0
37,-1.3216152,1.3959801,0.0,0.0
37,-0.07619068,0.9779453,0.72381145,-0.6028963
37,-0.4615397,2.0063953,0.4615397,-0.36173776
37,-1.9120929,0.6659032,0.59340817,-0.36173776
37,-0.03809534,1.0955309,0.53333473,-0.2411585
38,0.07912108,0.068520926,0.4087923,0.0
38,1.0666695,0.7609144,-0.0820515,0.0
38,0.164103,1.301881,0.04102575,0.0
38,-1.3216152,1.3946869,0.06007342,0.0
38,0.59047776,1.2895188,-0.31794956,0.12057925
38,-0.5128219,0.5814854,0.8791232,0.84405476
38,0.36630136,0.83850205,0.7326027,0.84405476
38,-0.36630136,1.111047,0.07326027,0.84405476
38,-0.18315068,1.0553039,0.47619176,-0.84405476
39,0.07912108,0.068520926,0.4087923,0.0
39,0.2461545,1.2790563,0.164103,0.0
39,1.1076952,0.7046405,0.0,0.0
39,-1.3216152,1.3946869,0.06007342,0.0
39,0.6358991,1.2677363,-0.31794956,0.2411585
39,-0.0,1.307042,0.12307725,0.482317
39,-0.21538518,0.9483739,0.15384656,-0.36173776
40,0.07912108,0.068520926,0.4087923,0.0
40,0.2461545,1.2658288,-0.2461545,0.0
