frame,x,y,z,velocity
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1098904,1.1647,-0.07326027,0.0
9,0.164103,1.301881,-0.04102575,0.0
9,0.86154073,0.98717886,-0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07326027,1.1647,-0.1098904,0.0
10,-0.25494573,1.3185896,-0.21245478,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1098904,1.1647,-0.07326027,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1098904,1.1647,-0.07326027,0.0
12,0.2461545,1.2836537,-0.12307725,0.0
12,0.2769238,1.2295631,-0.11868164,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1098904,1.1647,-0.07326027,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.30476272,1.1579981,-0.22857204,-0.482317
13,0.23736328,1.2428561,0.039560545,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.10549479,1.1153438,-0.10549479,0.0
14,-0.12747286,1.347707,-0.12747286,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.07032986,1.1181121,-0.10549479,0.7234755
14,0.03516493,0.6029529,-0.9494531,0.7234755
14,0.7384635,0.8224385,-0.21098958,0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1098904,1.1618165,-0.1098904,0.0
15,1.0256437,0.8194888,0.0,0.0
15,0.04102575,1.2704742,0.328206,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.11868164,1.2447435,0.19780272,0.12057925
15,0.030769313,0.4756821,-0.86154073,-0.36173776
15,-0.061538626,0.9705756,-0.15384656,-0.36173776
15,0.6461556,0.7009733,-0.2461545,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07326027,1.1554471,-0.18315068,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.25787613,0.9966671,0.06446903,-0.482317
16,0.04395616,1.3809512,-0.26373696,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11868164,1.2503886,0.15824218,0.0
17,0.9890136,0.7902213,0.0,0.0
17,-0.042490955,1.3583821,0.042490955,0.0
17,0.09523835,0.59719837,0.07619068,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.86154073,0.9829072,-0.12307725,0.0
18,0.28718024,1.198907,-0.45128325,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.21538518,0.91999733,0.2769238,0.36173776
18,0.2989019,0.7115288,0.19926792,-0.2411585
18,-0.2989019,0.6757504,0.2989019,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.41318792,2.0277102,0.75751114,0.482317
19,0.18315068,1.1554471,-0.07326027,-0.36173776
19,0.33846244,0.87191784,0.30769312,-0.2411585
19,-0.36923176,0.80472195,0.43077037,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.14652054,1.1623937,0.036630135,0.0
20,0.984618,0.86835146,0.0,0.0
20,0.04102575,1.3115413,0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.49230903,0.98147327,0.24615452,-0.964634
20,-0.31648436,1.0209948,0.35164928,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.14652054,1.1577673,-0.1098904,0.0
21,-0.08498191,1.3403186,-0.21245478,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.2197808,1.0118142,0.549452,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03516493,1.1109002,-0.17582464,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.26666737,1.0432838,0.5714301,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.14652054,1.1623937,-0.036630135,0.0
23,-0.0,1.312824,0.0,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.10549479,1.1153438,-0.10549479,0.0
24,0.984618,0.8644662,0.0820515,0.0
24,0.04102575,1.2463999,0.41025752,0.0
24,0.04102575,1.2321393,-0.45128325,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.19780272,0.96822363,0.7912109,-0.36173776
24,0.1904767,1.1139224,0.45714408,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1098904,1.1618165,-0.1098904,0.0
25,-0.12747286,1.347707,0.12747286,0.0
25,0.25641096,1.0031576,0.549452,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07326027,1.160661,-0.14652054,0.0
26,-0.08498191,1.351052,-0.12747286,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.28131944,0.9533523,0.5274739,-0.6028963
26,0.3296712,2.0798047,0.13186848,-0.36173776
26,0.6593424,1.5093037,-1.3186848,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.04102575,1.301881,0.164103,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.26959777,0.9314788,0.4717961,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07326027,1.1647,-0.1098904,0.0
28,-0.21245478,1.3322117,-0.16996382,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0835167,0.58328974,0.6681336,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1098904,1.1647,-0.07326027,0.0
29,0.9025665,0.9498148,-0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.21098956,0.7102967,0.11721642,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1098904,1.1618165,-0.1098904,0.0
30,0.94359225,0.9118429,0.04102575,0.0
30,-0.0,1.2810286,0.28718024,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.2769238,1.234644,-0.039560545,0.12057925
30,0.34285808,1.1692228,0.03809534,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07326027,1.1647,-0.1098904,0.0
31,-0.13186848,1.3893206,-0.17582464,0.0
31,0.2769238,1.2295631,-0.11868164,0.12057925
