frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.03516493,1.115898,-0.14065972,0.0
0,-0.42490956,1.2460794,-0.33992764,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,1.3333368,0.9216538,-0.25641093,0.36173776
0,-0.051282186,1.6370187,-0.10256437,0.36173776
0,0.49523944,0.8467112,-0.72381145,-0.36173776
0,-0.3809534,1.0071877,-0.5714301,-0.36173776
0,-0.36923176,1.2355496,-0.2461545,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.03516493,1.115898,-0.14065972,0.0
1,1.0666695,0.7642251,0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.036630135,1.1664268,0.1098904,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.20512876,1.2862734,-0.164103,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03516493,1.1109002,-0.17582464,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.2461545,1.2790563,-0.164103,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03516493,1.1225271,-0.07032986,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.20512876,1.2803715,-0.20512876,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.1098904,1.1525403,0.18315068,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.2769238,1.2122581,-0.23736328,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.23736328,1.2434856,0.0,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.03516493,1.1225271,-0.07032986,0.0
7,0.86154073,0.989733,0.04102575,0.0
7,-0.20512876,1.2862734,0.164103,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.25494573,1.3185896,-0.21245478,0.12057925
7,-0.23736328,1.237809,0.11868164,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,1.0256437,0.8194888,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.26666737,1.1889164,-0.03809534,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.29743668,1.3020549,-0.25494573,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.1114565,-0.17582464,0.0
10,0.29743668,1.3206419,-0.12747286,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.2197808,1.1224612,-0.25641096,-0.36173776
10,-0.5011002,1.7061408,-0.1113556,-0.36173776
10,-0.1670334,0.8462293,-1.5589784,-0.36173776
10,-0.15238136,1.199852,-0.15238136,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03516493,1.1225271,-0.07032986,0.0
11,0.29743668,1.3158482,-0.16996382,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.17582464,1.0912466,-0.21098958,-0.84405476
11,-0.15238136,1.204078,-0.11428602,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.1203218,-0.10549479,0.0
12,0.16996382,1.3247368,-0.25494573,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.2769238,0.5486955,-0.7692328,0.12057925
12,-0.40000108,0.89759946,-0.061538626,0.12057925
12,0.33846244,0.9117275,-0.15384656,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.036630135,1.1715918,0.0,0.0
13,0.25494573,1.3185896,-0.21245478,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.19926792,0.5171137,-0.5728953,0.2411585
13,-0.2989019,0.7384853,0.02490849,0.2411585
13,0.2739934,0.7447597,-0.07472547,0.2411585
13,-0.15384656,0.9720376,0.030769313,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.1203218,-0.10549479,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.07619068,0.60444474,-0.01904767,-0.84405476
14,-0.020512875,0.6560914,0.0,-0.7234755
14,-0.0,0.70295507,0.02197808,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.03516493,1.1225271,-0.07032986,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.04395616,0.658976,0.24175888,0.482317
15,0.020512875,0.60816437,0.2461545,0.7234755
15,-0.05714301,0.54510957,0.26666737,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.11868164,1.237809,-0.23736328,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.15384656,0.94085693,0.2461545,0.482317
16,0.14945094,0.7501551,0.2241764,-0.84405476
16,-0.42344433,0.59259176,0.32381037,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.20512874,0.86682713,0.29304105,-0.84405476
17,-0.4981698,0.6971668,0.38095337,-0.84405476
17,0.11721642,0.20089881,-0.9084273,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.036630135,1.1710191,-0.036630135,0.0
18,0.86154073,0.99058294,0.0,0.0
18,-1.3816887,1.3351984,-0.06007342,0.0
