frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03369972,1.0694021,-0.13479888,0.0
0,-0.15824218,1.2154812,-0.31648436,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-1.1018344,1.9071903,0.06886465,0.36173776
0,0.61978185,2.0966995,-0.2754586,0.36173776
0,0.556778,0.6675936,-0.35164928,-0.964634
0,-0.11721642,0.9003564,-0.23443285,-0.964634
0,0.4688657,0.74538493,0.32234517,-0.964634
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.0736415,-0.10109916,0.0
1,-0.35604492,1.2090262,-0.11868164,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-1.4065971,0.40604967,-0.328206,0.7234755
1,0.42197913,1.4329199,-0.14065972,0.7234755
1,0.6124558,0.6233859,-0.54798675,-0.84405476
1,-0.12893806,0.93368876,-0.4190487,-0.84405476
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03516493,1.1241783,-0.03516493,0.0
2,-0.2769238,1.2352777,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07032986,1.1230779,0.0,0.0
3,0.03516493,1.1241783,-0.03516493,0.0
3,-0.23736328,1.2434856,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.8967056,1.2836938,-0.2989019,0.36173776
3,0.04981698,1.5547369,-0.34871888,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03369972,1.0731126,-0.10109916,0.0
4,-0.11868164,1.260362,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03369972,1.0646125,-0.1684986,0.0
5,0.9025665,0.95246917,-0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.06739944,1.0678079,-0.13479888,0.0
6,0.15238136,1.2070874,0.07619068,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03809534,1.2130839,0.11428602,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03369972,1.0731126,-0.10109916,0.0
8,-0.11868164,1.259741,-0.039560545,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.204078,-0.11428602,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.0736415,-0.10109916,0.0
10,-0.19780272,1.2447435,-0.11868164,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03516493,1.1197698,-0.10549479,0.0
11,-0.11868164,1.2547617,-0.11868164,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03516493,1.1241783,-0.03516493,0.0
12,-0.19780272,1.2497627,-0.039560545,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03369972,1.075755,-0.06739944,0.0
13,0.039560545,1.214193,-0.35604492,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.1203218,-0.10549479,0.0
14,-0.07912109,1.2609826,-0.07912109,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.18315068,1.0553039,-0.47619176,-0.2411585
14,0.1904767,1.2034751,0.03809534,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.03369972,1.0731126,-0.10109916,0.0
15,-0.23736328,1.2276524,-0.19780272,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.21098958,1.0689213,-0.28131944,-0.36173776
15,0.15238136,1.1943967,-0.1904767,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.2461545,1.273121,-0.20512876,0.0
16,1.1076952,0.7046405,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.23736328,1.237809,-0.11868164,0.12057925
16,-0.1684986,1.0517336,-0.1684986,0.7234755
16,-0.03369972,0.520985,-0.9435922,0.7234755
16,0.6402947,0.824783,-0.26959777,0.7234755
16,1.4505533,0.41873863,-0.33846244,-0.36173776
16,0.14505532,1.5282527,-0.1934071,-0.36173776
16,0.1098904,1.1647,-0.07326027,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.1203218,-0.10549479,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0556778,0.51633465,-0.7238114,0.12057925
17,-0.1670334,0.87105066,-0.0835167,0.12057925
17,0.5011002,0.7173583,-0.1670334,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.1164519,-0.14065972,0.0
18,-0.15824218,1.2460002,-0.15824218,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.04395616,0.48700175,-0.50549585,0.2411585
18,-0.13186848,0.6908253,0.0,0.2411585
18,0.39560544,0.5777351,-0.06593424,0.2411585
18,0.15384656,0.9720376,0.030769313,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.03516493,1.115898,-0.14065972,0.0
19,0.039560545,1.2251,0.31648436,0.0
19,0.90989256,0.87660307,0.07912109,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.036630135,1.1623937,0.14652054,0.0
20,-0.164103,1.2704742,-0.28718024,0.0
20,0.984618,0.8644662,-0.0820515,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,0.20512874,0.86682713,0.29304105,0.36173776
20,0.17582464,0.6680758,0.13186848,-0.964634
20,0.1098904,0.2762602,0.6373643,-0.964634
20,-0.3296712,0.5889141,0.19780272,-0.964634
20,0.17142904,0.56952214,0.13333368,-0.6028963
20,-0.28571504,0.49597147,0.20952436,-0.6028963
20,0.09523835,0.18952201,0.5714301,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.1203218,-0.10549479,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,-0.4615397,1.9503611,0.6593424,0.36173776
21,0.15384656,0.8997065,0.36923176,0.6028963
21,0.7384635,0.7561993,-1.6615429,-0.964634
21,0.6769249,1.524867,1.0461566,-0.964634
21,-0.80000216,1.3126638,1.2307725,-0.964634
21,0.23736326,0.76574606,0.26373696,-0.7234755
21,-0.39560544,0.6619745,0.34285805,-0.7234755
21,0.15824217,0.13704185,-0.8175846,-0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03516493,1.115898,-0.14065972,0.0
22,1.0666695,0.76532555,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.09230794,0.80882925,0.5538476,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.1164519,-0.14065972,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.10109916,0.9080183,0.5728953,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.1142346,-0.14065972,0.0
24,-0.0,1.2434856,0.23736328,0.0
24,0.90989256,0.88016653,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.10109916,0.9080183,0.5728953,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.174795,0.30476272,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.10549479,1.0063561,0.49230903,0.0
26,-0.19780272,1.2193379,-0.2769238,0.0
26,-0.20512876,1.2644986,-0.28718024,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.19780272,1.2447435,-0.11868164,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.17582464,0.95852655,0.5626389,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03369972,1.0694021,-0.13479888,0.0
28,-0.23736328,1.2333757,-0.15824218,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.1684986,0.8979568,0.5728953,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03369972,1.0731126,-0.10109916,0.0
29,-0.19780272,1.2403351,-0.15824218,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.1203218,-0.10549479,0.0
30,-0.19780272,1.2346439,-0.19780272,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.22564161,0.91514236,0.4190487,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03369972,1.0731126,-0.10109916,0.0
31,-0.23736328,1.2025365,-0.31648436,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.03516493,1.1225271,-0.07032986,0.0
32,-0.2461545,1.2571565,-0.28718024,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.25787613,0.9856596,0.16117258,0.12057925
32,0.17582464,0.82469064,0.4102575,-0.7234755
