frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.1629708,-0.14652054,0.0
0,-0.26373696,1.3753432,-0.13186848,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.1629708,-0.14652054,0.0
1,-0.21245478,1.3403186,0.08498191,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.3102574,0.0820515,0.0
2,0.7794893,1.0555663,-0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.12747286,1.3530551,0.042490955,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.1670018,-0.1098904,0.0
4,0.2461545,1.2658288,-0.2461545,0.0
4,0.94359225,0.90442944,-0.12307725,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.1670018,-0.1098904,0.0
5,-0.2197808,1.3830483,-0.13186848,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.1670018,-0.1098904,0.0
6,-0.16996382,1.3483766,-0.042490955,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.1670018,-0.1098904,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.1670018,-0.1098904,0.0
8,0.9025665,0.9498148,-0.0820515,0.0
8,-0.17582464,1.3781501,-0.2197808,0.0
8,-1.3816887,1.3351984,-0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.2166677,-0.07619068,0.0
9,-1.3816887,1.3351984,-0.06007342,0.0
9,0.23736328,1.1914228,-0.35604492,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03809534,1.2184556,0.0,0.0
10,0.86154073,0.99058294,0.0,0.0
10,-0.2197808,1.3440814,-0.35164928,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.1904767,1.1821839,-0.22857204,-0.36173776
10,0.15824218,1.2535138,0.07912109,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.036630135,1.1507927,-0.2197808,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,0.14652054,1.0909387,-0.40293148,-0.964634
11,1.3450584,0.7813489,-0.34871888,-0.2411585
11,-0.0,1.5871224,-0.14945094,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.2197808,1.3440814,-0.35164928,0.0
12,-0.06446903,0.54987967,-0.87033194,0.2411585
12,-0.16117258,1.0106432,-0.12893806,0.2411585
12,0.5802213,0.8224541,-0.22564161,0.2411585
12,0.07619068,1.2070874,-0.15238136,-0.36173776
12,-0.09084273,1.3918518,-0.4087923,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.1974305,-0.22857204,0.0
13,0.984618,0.8673818,-0.04102575,0.0
13,-0.26373696,1.3562453,-0.26373696,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.1113556,0.60928404,-0.64029473,0.2411585
13,-0.1670334,0.8746024,0.0278389,0.2411585
13,0.4732613,0.75268066,-0.0556778,0.2411585
13,0.1684986,1.0646125,-0.03369972,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.1670018,-0.1098904,0.0
14,-0.26373696,1.3809512,-0.04395616,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.04395616,0.7019236,0.0,-0.482317
14,0.023443285,0.7494522,0.023443285,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.12747286,1.34301,0.16996382,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.23736326,0.808172,0.05274739,-0.84405476
15,0.13186848,0.51004297,0.6593424,-0.84405476
15,-0.39560544,0.7337388,0.13186848,-0.84405476
15,0.23443285,0.70290774,0.11721642,-0.482317
