frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07619068,1.216071,-0.03809534,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-0.17582464,1.3893206,-0.13186848,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.33992764,1.2718928,-0.33992764,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.036630135,1.1623937,-0.14652054,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.28718024,1.2644986,-0.20512876,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03809534,1.2130839,-0.11428602,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.20512876,1.273121,-0.2461545,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03809534,1.2130839,-0.11428602,0.0
3,-0.08498191,1.3020549,-0.3824186,0.0
3,0.3824186,1.3041332,0.042490955,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03809534,1.216071,-0.07619068,0.0
4,-0.2197808,1.3440814,-0.35164928,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.2184556,-0.03809534,0.0
5,0.20512876,1.2908452,-0.12307725,0.0
5,1.1076952,0.68526524,-0.164103,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03809534,1.2130839,-0.11428602,0.0
6,0.12307725,1.2836537,0.2461545,0.0
6,1.0666695,0.7642251,0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07619068,1.2016649,-0.1904767,0.0
7,0.7384635,1.0784389,-0.12307725,0.0
7,-0.13186848,1.3555328,-0.35164928,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.2166677,-0.07619068,0.0
8,-0.042490955,1.3041332,-0.3824186,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.03809534,1.2178599,-0.03809534,0.0
9,0.164103,1.2362305,-0.41025752,0.0
9,1.148721,0.63556826,0.0,0.0
9,-0.656412,1.1099721,-0.2461545,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.036630135,1.1623937,-0.14652054,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.164103,1.2966993,-0.12307725,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.208289,-0.11428602,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.12747286,1.3530551,-0.042490955,0.12057925
11,0.23736328,1.237809,-0.11868164,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.1577673,-0.18315068,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.2197808,1.3830483,-0.13186848,0.12057925
12,0.15824218,1.2535138,0.07912109,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,0.0820515,1.2869275,0.2461545,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.042490955,1.3423376,0.21245478,0.12057925
13,0.14652054,1.0909387,-0.40293148,-0.964634
13,0.15824218,1.2503886,-0.11868164,-0.36173776
13,1.5384656,0.44411677,-0.3589753,-0.36173776
13,0.30769312,1.604567,-0.15384656,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.17582464,1.3893206,0.13186848,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.07619068,1.1950041,-0.22857204,-0.36173776
14,-0.20219833,1.039788,-0.20219833,-0.2411585
14,-0.06739944,0.4508714,-0.97729194,-0.2411585
14,0.606595,0.8384393,-0.3032975,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.03809534,1.2130839,-0.11428602,0.0
15,-0.2197808,1.3893206,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.10549478,0.548167,-0.63296866,-0.36173776
15,-0.18461587,0.8235184,0.0,-0.36173776
15,0.42197913,0.72659415,-0.07912108,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.2197808,1.3830483,-0.13186848,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.039560545,1.259741,0.11868164,0.2411585
16,0.10109916,1.0715239,0.06739944,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.2166677,-0.07619068,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.096703544,0.9940573,0.25787613,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.2197808,1.3830483,-0.13186848,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.3545797,0.92418104,0.29011065,-0.7234755
18,-0.4190487,0.85951996,0.38681418,-0.7234755
18,0.29011065,0.93591183,0.32234517,-0.2411585
18,-0.48351774,0.79155266,0.45128322,-0.2411585
18,0.16117258,0.19870663,-0.99927,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.2197808,1.3893206,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.10549479,0.9883785,0.5274739,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.03809534,1.216071,-0.07619068,0.0
20,0.984618,0.86835146,0.0,0.0
20,-0.17582464,1.3505347,-0.35164928,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.14652054,1.0249895,0.549452,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03809534,1.2130839,-0.11428602,0.0
21,0.984618,0.86835146,0.0,0.0
21,-0.2197808,1.3548199,-0.30769312,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03809534,1.216071,-0.07619068,0.0
22,-0.2197808,1.3865365,-0.08791232,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.2094896,-0.15238136,0.0
23,0.984618,0.86835146,0.0,0.0
23,-0.2197808,1.3024678,-0.48351777,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.41318792,2.0739582,0.61978185,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.2136819,-0.11428602,0.0
24,-0.17582464,1.3245326,-0.4395616,0.0
24,0.12893806,0.90199065,0.48351774,-0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.2136819,-0.11428602,0.0
25,-0.17582464,1.3844446,-0.17582464,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.05860821,0.85485655,0.38095337,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.2166677,-0.07619068,0.0
26,-0.2197808,1.3865365,-0.08791232,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.8252059,0.15824217,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03809534,1.2130839,-0.11428602,0.0
27,-0.2197808,1.3830483,-0.13186848,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03809534,1.216071,-0.07619068,0.0
28,-0.26373696,1.3753432,-0.13186848,0.0
28,0.4102575,0.606248,-0.5860821,-0.482317
28,-0.26373696,0.7680807,-0.4688657,-0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07619068,1.2112881,-0.11428602,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.62857306,1.3727137,-0.33846244,0.482317
29,0.5054958,0.67315143,-0.6739944,-0.84405476
29,-0.3032975,0.8618172,-0.5728953,-0.84405476
29,-0.30769312,1.3718266,0.04395616,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.90442944,-0.12307725,0.0
30,-0.0,1.2598313,-0.36923176,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.18315068,1.0853899,-0.40293148,0.6028963
30,-0.30769312,1.3697124,-0.08791232,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07619068,1.2112881,-0.11428602,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.0820515,1.2999402,-0.164103,0.12057925
31,0.22857204,1.0902191,-0.49523944,0.36173776
31,-0.30769312,1.3697124,0.08791232,-0.12057925
