frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.86154073,0.989733,-0.04102575,0.0
0,-0.04102575,1.309615,0.0820515,0.0
0,-0.42197913,1.4205934,-0.23443285,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.31648436,1.1940471,0.2769238,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.2461545,1.2790563,0.164103,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.12747286,1.347707,0.12747286,0.2411585
1,-0.37509257,1.4496976,-0.09377314,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.36923176,1.2591631,-0.04102575,0.0
2,1.2717983,0.31512496,0.0820515,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.42197913,1.4019006,-0.328206,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,1.2322377,0.5732343,0.042490955,0.0
3,-0.46740052,1.2768514,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.8820536,1.8129345,0.0,0.0
3,-0.4087923,1.3580912,-0.31794956,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.04102575,1.3115413,-0.04102575,0.0
4,0.82051504,1.0115988,-0.164103,0.0
4,0.86154073,0.9829072,-0.12307725,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.9025665,0.9498148,-0.0820515,0.0
5,-0.0,1.3121828,0.04102575,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.13186848,1.3830483,-0.2197808,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,1.0256437,0.81846124,0.04102575,0.0
6,-0.2461545,1.2658288,-0.2461545,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.04395616,1.3997121,-0.13186848,0.12057925
6,0.164103,1.2490977,-0.36923176,-0.7234755
6,-0.4087923,1.3918518,-0.09084273,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.9118429,0.04102575,0.0
7,-0.04102575,1.2704742,0.328206,0.0
7,-0.31794956,1.4153694,-0.09084273,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.12307725,1.2836537,0.2461545,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.45421365,1.3618838,-0.22710682,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.164103,1.301881,0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.4087923,1.3829296,-0.18168546,0.12057925
9,0.12307725,1.2538049,-0.36923176,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.328206,1.2651639,-0.12307725,0.0
10,1.2717983,0.31512496,0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.36337093,1.3955525,-0.18168546,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0256437,0.81846124,0.04102575,0.0
11,-0.37509257,1.4527273,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
