frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.1076952,0.7034452,0.04102575,0.0
0,-0.5743605,1.1690539,-0.164103,0.0
0,-0.4688657,1.3971883,-0.28131944,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0820515,1.309615,0.04102575,0.0
1,0.82051504,1.0174055,-0.12307725,0.0
1,-0.42197913,1.4205934,-0.23443285,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,0.91428816,0.77325094,-0.22857204,-0.964634
1,0.80000216,0.65319896,0.6476208,-0.964634
1,0.03809534,1.2130839,-0.11428602,-0.964634
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.11868164,1.260362,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.2461545,1.2888877,-0.04102575,0.7234755
2,-0.2197808,1.3830483,0.13186848,-0.12057925
2,-0.42197913,1.4275402,-0.18754628,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0820515,1.309615,-0.04102575,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-1.2615418,1.4492518,0.06007342,0.0
3,0.13186848,1.39764,-0.08791232,0.482317
3,-0.42197913,1.4205934,-0.23443285,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.36923176,1.2591631,-0.04102575,0.0
4,1.148721,0.6342428,0.04102575,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.12307725,1.307042,0.0,0.0
5,-0.0,1.4506421,-0.09084273,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
5,-0.499635,1.3273612,-0.31794956,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.9025665,0.95246917,-0.04102575,0.0
6,-0.04102575,1.301881,0.164103,0.0
6,-0.0,1.4420837,-0.18168546,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
7,0.12307725,1.2538049,-0.36923176,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.04102575,1.3121828,0.0,0.0
8,-0.0,1.4277055,-0.2725282,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.20512876,1.2966993,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,1.0256437,0.81846124,-0.04102575,0.0
10,-0.164103,1.301881,-0.04102575,0.0
10,0.045421366,1.4499308,-0.09084273,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.042490955,1.2761443,-0.46740052,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8673818,-0.04102575,0.0
11,-0.0,1.4506421,-0.09084273,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.29011065,1.3355947,-0.72527665,-0.2411585
11,-0.08791232,1.3469533,0.39560544,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.20512876,1.2941008,0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.23443285,1.4789722,-0.09377314,0.12057925
12,-0.4087923,1.3580912,-0.31794956,0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0256437,0.8194888,0.0,0.0
13,-0.0,1.3893206,-0.2197808,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.37509257,1.4459016,-0.14065972,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.04102575,1.306398,0.12307725,0.0
14,-0.29011065,1.5190463,-0.048351776,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.37509257,1.4034679,-0.37509257,0.2411585
14,0.045421366,1.4463693,-0.1362641,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.328206,1.4610265,-0.09377314,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.0820515,1.2783983,0.28718024,0.12057925
15,0.042490955,1.3530551,-0.12747286,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.37509257,1.4459016,-0.14065972,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.12747286,1.3103484,0.33992764,0.12057925
16,0.29304105,0.36128524,-1.8168546,-0.84405476
16,0.05860821,1.8291022,-0.4102575,-0.84405476
16,0.04395616,1.4031589,-0.08791232,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.37509257,1.4496976,-0.09377314,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.14652054,0.7613431,-0.8791232,0.12057925
17,-0.29304108,1.1343518,-0.036630135,0.12057925
17,0.58608216,1.0044942,-0.14652054,0.12057925
17,-0.16996382,1.3483766,0.042490955,0.12057925
17,-1.9545839,0.87099254,-0.26959777,-0.6028963
17,1.0109916,1.8859805,-0.26959777,-0.6028963
17,-0.53919554,1.8629576,-0.9435922,-0.6028963
17,-0.37509257,1.39009,-0.42197913,-0.36173776
17,-0.042490955,1.3563869,-0.08498191,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.36923176,1.2538049,-0.12307725,0.0
18,1.2717983,0.31512496,0.0820515,0.0
18,-0.37509257,1.4527273,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.13186848,1.3661813,0.30769312,0.12057925
18,-0.15384656,0.5055914,-0.83077145,-0.964634
18,-0.2461545,0.9488729,-0.09230794,-0.964634
18,0.4615397,0.84992397,-0.18461588,-0.964634
18,-0.64469033,1.8718237,-0.5802213,-0.964634
18,-1.99854,0.24122061,-0.45128322,-0.964634
18,0.8380974,1.8449861,-0.38681418,-0.964634
18,-0.17582464,0.59480834,-0.70329857,-0.482317
18,-0.26373696,0.89940214,-0.029304106,-0.482317
18,0.43956158,0.8199915,-0.11721642,-0.482317
18,-0.042490955,1.3590465,0.0,-0.2411585
18,-0.4087923,1.318785,-0.45421365,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.12307725,1.307042,0.0,0.0
19,-0.42197913,1.4329199,-0.14065972,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.16996382,1.3247368,0.25494573,0.0
20,-0.37509257,1.4496976,-0.09377314,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.37509257,1.4405704,-0.18754628,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.309615,-0.04102575,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.37509257,1.39009,-0.42197913,0.2411585
22,-0.42197913,1.376582,-0.42197913,0.2411585
22,-0.036630135,1.0860078,0.4395616,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.95335233,0.0,0.0
23,-0.04102575,1.2960502,0.20512876,0.0
23,-0.328206,1.4632818,0.04688657,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.2461545,1.2888877,-0.04102575,0.0
24,1.2717983,0.31512496,0.0820515,0.0
24,-0.37509257,1.4519705,-0.04688657,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.036630135,1.053395,0.5128219,0.0
25,1.148721,0.6342428,0.04102575,0.0
25,-0.37509257,1.4527273,0.0,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
