frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.06446903,0.9966671,-0.25787613,0.0
0,-0.0,1.1252778,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.032234516,0.9982297,-0.25787613,0.0
1,0.10549479,1.0844262,0.28131944,0.0
1,-0.28131944,1.0185696,-0.38681424,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.032234516,0.9982297,-0.25787613,0.0
2,0.03516493,1.0889778,0.28131944,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.0980246,0.24615452,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03516493,1.0974613,0.24615452,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0798553,0.31648436,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07032986,1.1092292,0.17582464,0.0
6,1.0256437,0.8194888,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.03369972,1.075755,0.06739944,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.06739944,1.0762827,0.0,0.0
8,1.0256437,0.8194888,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.0556778,0.8873581,0.0556778,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.032234516,1.0060061,-0.22564161,0.0
9,-0.17582464,1.1092292,-0.07032986,0.0
9,-0.26666737,1.1592507,-0.26666737,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.06739944,1.0741704,-0.06739944,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.026373696,0.83982724,-0.07912108,0.36173776
10,-0.08791232,0.68907505,-0.1098904,0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.096703544,0.9940573,-0.25787613,0.0
11,-0.14652054,0.9822068,-0.6227123,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.6769249,1.3778135,-0.1934071,0.2411585
11,-0.29011065,1.5167359,-0.09670355,0.2411585
11,1.4989051,0.35531124,-0.14505532,0.2411585
11,-0.07472547,0.7447597,-0.2739934,0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.10109916,1.0731126,0.03369972,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.05274739,0.7130659,-0.4483528,0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.06739944,1.0104297,0.37069693,0.0
13,-0.22857204,1.1217121,-0.41904873,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.0278389,0.78641814,-0.41758353,0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.029304106,0.85636204,-0.38095337,0.0
14,-0.032234516,1.0229064,-0.12893806,0.0
14,-0.26666737,1.1592507,-0.26666737,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.06446903,1.0213815,-0.12893806,0.0
15,-0.26666737,1.1592507,-0.26666737,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.0278389,0.813544,-0.3619057,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.10109916,1.0544298,0.20219833,0.0
16,-0.22857204,1.1472961,-0.34285808,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.05274739,0.7130659,-0.4483528,-0.84405476
16,0.51575226,1.4019006,-0.14065972,-0.2411585
16,1.4534837,0.28902838,-0.23443285,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.06446903,1.0111573,-0.19340709,0.0
17,-0.10549479,1.1064386,0.17582464,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.07032986,0.39646193,-0.6329687,0.84405476
17,-0.164103,0.7259852,-0.09377314,0.84405476
17,0.37509257,0.62202066,-0.18754628,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06446903,1.0167934,-0.16117258,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.020512875,0.62319994,-0.20512876,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.096703544,1.0018661,-0.22564161,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.017582465,0.5598849,-0.052747395,-0.6028963
19,0.06593424,0.69985604,0.02197808,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.096703544,1.0142354,-0.16117258,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.096703544,1.008585,-0.19340709,0.0
21,-0.26666737,1.1268754,-0.3809534,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.07032986,0.5298131,0.17582464,0.2411585
21,-0.0,0.46377394,0.22564161,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.096703544,1.0142354,-0.16117258,0.0
22,-0.26666737,1.1592507,-0.26666737,0.0
