frame,x,y,z,velocity
26,-1.3216152,1.3959801,0.0,0.0
26,0.16117258,0.9664981,0.32234517,-0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07032986,1.1181121,-0.10549479,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.036630135,1.1692991,-0.07326027,0.0
28,-0.0820515,1.304464,-0.12307725,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.036630135,1.1692991,-0.07326027,0.0
29,-0.164103,1.2704742,0.28718024,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-0.12307725,1.2538049,-0.36923176,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.43809637,0.6856878,-0.7076942,-0.6028963
29,-0.3369972,0.82547116,-0.606595,-0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.03516493,1.115898,-0.14065972,0.0
30,-0.36923176,1.2266631,-0.28718024,0.0
30,1.1897467,0.5534677,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.7692328,1.4044205,-0.3589753,0.2411585
30,-0.20512874,1.5988203,-0.30769312,0.2411585
30,0.14652054,1.0767016,-0.4395616,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03516493,1.115898,-0.14065972,0.0
31,0.07912109,1.262843,0.039560545,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
