frame,x,y,z,velocity
0,0.08791232,0.9220322,-0.14652053,0.0
0,0.38681424,1.0419743,-0.17582464,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.08791232,0.9294531,-0.08791232,0.0
1,0.38681424,1.0419743,-0.17582464,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.08791232,0.92621374,-0.11721642,0.0
2,0.38681424,1.0354265,-0.21098958,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.08791232,0.9220322,-0.14652053,0.0
3,0.38681424,1.0354265,-0.21098958,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.38681424,1.0276345,-0.24615452,0.0
4,1.0256437,0.8194888,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.04395616,0.50882936,0.48351777,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1113556,0.87282836,-0.1391945,0.0
5,-0.0,0.98028153,0.09230794,0.0
5,0.38681424,1.0185696,-0.28131944,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.13186848,0.514024,0.4615397,-0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,0.21538518,0.8991802,-0.33846244,0.0
6,0.030769313,0.9443723,0.2769238,0.0
6,0.35164928,1.0401926,-0.24615452,0.0
6,0.984618,0.8673818,-0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.20952436,0.45833302,0.34285808,-0.6028963
6,-0.22857204,0.4630582,0.3238104,-0.482317
7,0.07912108,0.068520926,0.4087923,0.0
7,0.061538626,0.978348,0.09230794,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,0.98028153,0.09230794,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.27399337,0.42945763,-0.08058629,0.84405476
9,0.07912108,0.068520926,0.4087923,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.14945094,0.78134876,-0.04981698,0.36173776
9,-0.061538626,0.47268716,-0.45128325,-0.84405476
9,-0.030769313,0.983656,0.030769313,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11721642,0.9136116,-0.17582464,0.0
10,0.38681424,1.0276345,-0.24615452,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.21098956,0.6144646,-0.37509257,0.7234755
10,0.07032986,0.46296778,-0.58608216,-0.964634
10,-0.4688657,0.2773848,-0.51575226,-0.964634
11,0.07912108,0.068520926,0.4087923,0.0
11,0.38681424,1.0354265,-0.21098958,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.09963396,0.68305606,-0.39853585,0.482317
12,0.030769313,0.8991802,0.40000108,0.0
12,0.38681424,1.0354265,-0.21098958,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,0.74549437,-0.39560544,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.90808576,0.36923176,0.0
13,0.38681424,1.0419743,-0.17582464,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.05274739,0.743626,-0.39560544,-0.2411585
13,0.5802213,1.3938401,-0.33846244,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.030769313,0.9602787,0.21538518,0.0
14,0.38681424,1.0354265,-0.21098958,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.07472547,0.6547665,-0.4483528,-0.7234755
14,0.026373696,0.7304133,-0.42197913,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.09230794,0.9627403,0.18461588,0.0
15,0.35164928,1.0401926,-0.24615452,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.032234516,1.0289831,-0.06446903,0.2411585
15,-0.1098904,0.6659032,-0.19780272,0.84405476
15,0.023443285,0.68508965,-0.30476272,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.09230794,0.9797985,0.030769313,0.0
16,0.38681424,1.0276345,-0.24615452,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.13333368,0.5749116,-0.15238136,0.6028963
16,-0.05714301,0.13997127,-0.59047776,0.6028963
16,0.3238104,0.47198266,-0.20952436,0.6028963
16,-0.020512875,0.38211256,-0.53333473,0.84405476
16,-0.10256438,0.6454226,-0.061538626,0.84405476
16,-0.023443285,0.74393195,-0.09377314,-0.482317
16,-0.02490849,0.79629296,-0.02490849,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.38681424,1.0276345,-0.24615452,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.096703544,0.48539445,-0.14505532,-0.964634
17,-0.0,0.6551287,-0.04102575,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11721642,0.9003564,-0.23443285,0.0
18,0.38681424,1.0185696,-0.28131944,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.061538626,0.9807643,0.061538626,0.0
19,0.38681424,1.0185696,-0.28131944,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.04395616,0.43242177,0.17582464,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.061538626,0.9826931,0.0,0.0
20,0.38681424,1.0185696,-0.28131944,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.052747395,0.47374874,0.29890192,0.482317
20,-0.0,0.41499984,0.3062279,0.7234755
21,0.11721642,0.9136116,-0.17582464,0.0
21,0.38681424,1.0185696,-0.28131944,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.01904767,0.47542924,0.3809534,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.97592574,0.09230794,0.0
22,0.35164928,1.0401926,-0.24615452,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0,0.5124115,0.41025752,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11721642,0.89221257,-0.26373696,0.0
23,0.35164928,1.0401926,-0.24615452,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.04395616,0.50882936,0.48351777,0.36173776
24,0.11721642,0.9074815,-0.20512874,0.0
24,0.35164928,1.0401926,-0.24615452,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.11721642,0.9187667,-0.14652053,0.0
25,0.38681424,1.0354265,-0.21098958,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.08791232,0.9331414,-0.029304106,0.0
26,0.35164928,1.0312382,-0.28131944,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.11721642,0.92621374,-0.08791232,0.0
27,0.35164928,1.0209948,-0.31648436,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.12307725,0.9749552,0.061538626,0.0
