frame,x,y,z,velocity
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.036630135,1.1571876,-0.18315068,0.0
18,-0.12747286,1.34301,0.16996382,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.19340709,0.96056694,0.32234517,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07326027,1.1647,-0.1098904,0.0
19,-0.25494573,1.3294985,-0.12747286,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.45714408,0.99833727,0.24615452,-0.964634
19,-0.38681424,0.99647754,0.35164928,-0.964634
19,0.38681424,0.06090807,1.0549479,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07326027,1.1692991,-0.036630135,0.0
20,-0.21245478,1.3369467,-0.12747286,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.18315068,1.0379975,0.5128219,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.036630135,1.1692991,-0.07326027,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.15238136,1.0855502,0.53333473,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07326027,1.1554471,-0.18315068,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.07912109,1.1861569,0.435166,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07032986,1.1181121,-0.10549479,0.0
23,0.9025665,0.95335233,0.0,0.0
23,0.04102575,1.2888877,0.2461545,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.95246917,0.04102575,0.0
24,0.04102575,1.2463999,0.41025752,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.25494573,1.3328892,-0.08498191,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.19780272,1.1210372,0.5538476,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.1629708,-0.14652054,0.0
26,-0.29743668,1.2704724,-0.3824186,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.07912109,1.0155586,0.75165033,-0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.036630135,1.1664268,-0.1098904,0.0
27,-0.25494573,1.3349195,-0.042490955,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.036630135,1.1664268,-0.1098904,0.0
28,-0.21245478,1.3423376,-0.042490955,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.1684986,0.69310087,0.8087933,0.7234755
28,-0.06739944,1.075755,0.03369972,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.036630135,1.1664268,-0.1098904,0.0
29,-0.42490956,1.2803816,0.16996382,0.0
29,1.2322377,0.56849027,0.08498191,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.1948723,0.6433136,0.5846169,0.6028963
29,0.14652053,0.8683119,0.32234517,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07326027,1.1554471,-0.18315068,0.0
30,-0.3824186,1.3041332,-0.042490955,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.07472547,0.7931702,-0.02490849,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.036630135,1.1664268,-0.1098904,0.0
31,1.0256437,0.81846124,-0.04102575,0.0
31,-0.45128325,1.2321393,0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.40000108,0.6838821,-0.58461696,0.36173776
31,-0.30769312,0.7952543,-0.492309,0.36173776
31,0.43077037,0.63656056,-0.61538625,0.6028963
31,-0.2769238,0.80648476,-0.492309,0.6028963
31,-0.06739944,2.0872073,-0.53919554,-0.964634
31,-1.3479888,1.5949619,0.53919554,-0.964634
31,1.4827877,1.341232,-0.8087933,-0.964634
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.07326027,1.1647,-0.1098904,0.0
32,0.82051504,1.0240014,-0.04102575,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,1.4359012,0.6466439,-0.4615397,0.84405476
32,0.051282186,1.6200627,-0.25641093,0.84405476
