frame,x,y,z,velocity
11,-0.042490955,1.3158482,-0.33992764,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1098904,1.1664268,-0.036630135,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.31648436,1.2231823,-0.07912109,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1098904,1.1647,-0.07326027,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.29304108,1.0742064,-0.36630136,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.14652054,1.1623937,-0.036630135,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.03369972,0.520985,-0.9435922,0.12057925
14,-0.10109916,1.060337,-0.1684986,0.12057925
14,0.6739944,0.79748094,-0.26959777,0.12057925
14,0.15238136,1.2088895,-0.03809534,0.12057925
14,-0.13186848,1.39764,-0.08791232,0.12057925
14,1.4022015,0.52745545,-0.3868142,-0.482317
14,-0.0,1.5351213,-0.1934071,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.13186848,1.3893206,-0.17582464,0.12057925
15,-0.0,0.55608165,-0.6959725,-0.12057925
15,-0.0835167,0.8864843,-0.0278389,-0.12057925
15,0.5846169,0.6628933,-0.1113556,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07326027,1.1675766,-0.07326027,0.0
16,0.94359225,0.9127654,0.0,0.0
16,0.164103,1.2059058,0.492309,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.04102575,0.64346373,0.12307725,0.6028963
16,0.020512875,0.55574375,-0.34871888,0.6028963
16,0.43077037,0.4914536,0.061538626,0.6028963
16,0.08791232,0.6963965,-0.04395616,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.9025665,0.95246917,0.04102575,0.0
17,0.04102575,1.301881,0.164103,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.13186848,1.3555328,-0.35164928,0.12057925
17,0.04395616,0.6504918,0.26373696,0.84405476
17,0.28718024,0.58127856,0.10256438,-0.84405476
17,-0.20512876,0.6015556,0.164103,-0.84405476
17,0.22564162,0.27058348,0.5538476,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07326027,1.160661,-0.14652054,0.0
18,0.86154073,0.98717886,-0.0820515,0.0
18,0.28718024,1.2135581,0.41025752,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.13186848,1.3753432,-0.26373696,0.12057925
18,0.22564161,0.9535098,0.32234517,0.482317
18,0.3619057,0.77450204,0.2505501,-0.482317
18,-0.30622792,0.76696044,0.3340668,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07326027,1.160661,-0.14652054,0.0
19,-0.13186848,1.3753432,-0.26373696,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.45128322,0.89097977,0.25787613,-0.84405476
19,-0.32234517,0.91343766,0.3545797,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.07326027,1.1554471,-0.18315068,0.0
20,1.0256437,0.81846124,-0.04102575,0.0
20,-0.08791232,1.39764,-0.13186848,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.26373696,2.0891895,0.13186848,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.07326027,1.160661,-0.14652054,0.0
21,0.9025665,0.95335233,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.2197808,0.9910466,0.58608216,0.36173776
21,-0.13186848,1.3753432,-0.26373696,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.07326027,1.160661,-0.14652054,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,0.22857204,1.0306884,0.60952544,0.2411585
22,0.11868164,0.9810696,0.7912109,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.036630135,1.1571876,-0.18315068,0.0
23,0.94359225,0.90906996,-0.0820515,0.0
23,0.20512876,1.2156367,0.45128325,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.08791232,1.39764,-0.13186848,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07326027,1.1647,-0.1098904,0.0
24,1.0256437,0.81846124,0.04102575,0.0
24,0.0820515,1.2571565,0.36923176,0.0
24,0.26666737,1.0632628,0.53333473,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1098904,1.1618165,-0.1098904,0.0
25,0.984618,0.86835146,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1098904,1.1618165,-0.1098904,0.0
26,0.9025665,0.95335233,0.0,0.0
26,0.04102575,1.2888877,0.2461545,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.2197808,1.0118142,0.549452,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1098904,1.1647,-0.07326027,0.0
27,1.0256437,0.8194888,0.0,0.0
27,0.20219833,0.9117628,0.53919554,-0.6028963
27,-0.35164928,2.0839486,0.7736285,-0.2411585
27,1.0549479,1.9426833,0.42197916,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1098904,1.1618165,-0.1098904,0.0
28,0.984618,0.86835146,0.0,0.0
28,0.19340709,0.8721209,0.51575226,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1098904,1.1577673,-0.14652054,0.0
29,0.9025665,0.95335233,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.15824217,0.5024864,0.6593424,0.84405476
29,-0.07912108,0.838584,0.05274739,0.84405476
29,0.20512874,0.81789434,0.4102575,-0.84405476
29,0.3032975,0.9991271,0.26959777,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1098904,1.1618165,-0.1098904,0.0
30,0.94359225,0.9127654,0.0,0.0
30,0.0820515,1.2684854,0.328206,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.13186848,0.6289726,0.28571504,-0.84405476
30,0.09963396,0.7505685,0.2490849,-0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,0.14652054,1.1577673,-0.1098904,0.0
31,0.984618,0.8644662,-0.0820515,0.0
31,-1.3216152,1.3959801,0.0,0.0
