frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07032986,1.1142346,-0.14065972,0.0
0,0.11428602,1.1919641,-0.22857204,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07032986,1.1181121,-0.10549479,0.0
1,0.86154073,0.989733,-0.04102575,0.0
1,-0.12307725,1.304464,-0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07032986,1.1142346,-0.14065972,0.0
2,-0.0,1.2503886,0.19780272,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07619068,1.216071,-0.03809534,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.036630135,1.1571876,-0.18315068,0.0
4,-0.36923176,1.2355496,-0.2461545,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03516493,1.1225271,-0.07032986,0.0
5,-0.36923176,1.2430193,-0.20512876,0.0
5,1.1897467,0.5534677,0.04102575,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.14652054,1.0437982,-0.5128219,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07619068,1.216071,-0.03809534,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07032986,1.1181121,-0.10549479,0.0
7,0.07619068,1.2142797,-0.07619068,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.07032986,1.1142346,-0.14065972,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07032986,1.1208736,-0.07032986,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07032986,1.1208736,-0.07032986,0.0
10,0.11428602,1.2136819,0.0,0.0
10,0.82051504,1.0240014,-0.04102575,0.0
10,-0.20512876,1.2941008,0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07032986,1.1142346,-0.14065972,0.0
11,-0.2461545,1.2790563,-0.164103,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.1098904,1.1296107,-0.29304108,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03516493,1.115898,-0.14065972,0.0
12,-0.20512876,1.2644986,-0.28718024,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,1.3450584,0.7813489,-0.34871888,-0.2411585
12,-0.0,1.5910268,-0.09963396,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.10549479,1.1153438,-0.10549479,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.12307725,0.56064355,-0.80000216,0.2411585
13,-0.21538518,0.9563269,-0.09230794,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07032986,1.1181121,-0.10549479,0.0
14,-0.2461545,1.2790563,-0.164103,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.60952544,1.3580928,-0.18754628,-0.964634
14,-0.23443285,1.4752516,-0.14065972,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07032986,1.1181121,-0.10549479,0.0
15,-0.12307725,1.2908452,0.20512876,0.0
15,0.86154073,0.99058294,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.06446903,1.0289831,0.032234516,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07032986,1.1181121,-0.10549479,0.0
16,-0.328206,1.2651639,-0.12307725,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.23443285,0.6729489,0.23443285,0.36173776
16,-0.328206,0.6018125,0.30476272,0.36173776
16,0.12307725,0.9368233,0.2769238,0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07032986,1.1142346,-0.14065972,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.10549479,1.1064386,-0.17582464,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-0.45128325,1.1883312,-0.328206,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.492309,1.2142513,-0.0820515,0.0
19,1.1897467,0.5488872,0.0820515,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.14652054,1.0249895,0.549452,0.482317
19,0.039560545,0.98743,0.7912109,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.14065972,1.115898,-0.03516493,0.0
20,-0.164103,1.2862734,0.20512876,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.15238136,1.1034504,0.49523944,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.2461545,1.273121,0.20512876,0.0
21,0.7384635,1.0854393,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.2769238,1.1940471,-0.31648436,0.0
22,-0.0,1.2352777,0.2769238,0.0
22,-0.0,1.2257386,0.31648436,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.10549479,1.0844262,-0.28131944,0.0
23,-0.328206,1.2704742,0.04102575,0.0
23,1.148721,0.63556826,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.15238136,1.1034504,0.49523944,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.36923176,1.2490977,-0.164103,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.19780272,0.9992464,0.75165033,-0.964634
24,0.2197808,1.0641669,0.4395616,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07032986,1.1142346,-0.14065972,0.0
25,1.0666695,0.7642251,0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1142346,-0.14065972,0.0
26,-0.41025752,1.2409866,0.12307725,0.0
26,1.148721,0.6342428,0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.032234516,0.8045725,0.64469033,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07032986,1.1181121,-0.10549479,0.0
27,-0.28718024,1.2810286,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
