frame,x,y,z,velocity
12,-0.15824217,1.6671847,-0.21098956,0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.69743776,1.1114875,-0.04102575,0.0
13,0.45421365,1.3618838,0.22710682,0.0
13,0.72527665,1.3451878,-0.24175888,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.164103,1.2490977,-0.36923176,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,1.0666695,0.7642251,0.04102575,0.0
14,0.2461545,1.273121,0.20512876,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,0.72527665,1.3633143,-0.09670355,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.16996382,1.3322117,-0.21245478,0.12057925
15,0.72527665,1.3590204,-0.14505532,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0666695,0.75536424,-0.12307725,0.0
16,0.12307725,1.304464,-0.0820515,0.0
16,0.26373696,1.3809512,0.04395616,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.70329857,1.2951221,-0.28131944,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0666695,0.76532555,0.0,0.0
17,0.5626389,1.3837497,-0.14065972,0.0
17,0.6769249,1.3778135,-0.1934071,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.86154073,0.989733,-0.04102575,0.0
18,0.70329857,1.317838,-0.14065972,0.0
18,0.25494573,1.266202,-0.42490956,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12747286,1.3206419,-0.29743668,0.0
19,1.1047648,0.6943079,-0.3824186,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.3824186,1.2704724,-0.29743668,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.62857306,1.3837397,-0.29011065,0.12057925
20,0.21245478,1.3403186,0.08498191,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,1.1076952,0.699847,-0.0820515,0.0
21,0.20512876,1.2960502,0.04102575,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,0.6769249,1.3904814,-0.048351776,0.12057925
21,0.15824218,1.2251,-0.2769238,-0.6028963
21,1.4769269,0.7533836,-0.31648433,-0.36173776
21,0.10549478,1.677168,-0.15824217,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.28718024,1.2810286,0.0,0.0
22,1.1076952,0.699847,-0.0820515,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,0.6769249,1.3837396,-0.14505532,0.12057925
22,-0.036630135,0.77444804,-0.8791232,0.7234755
22,-0.14652054,1.1623937,-0.036630135,0.7234755
22,0.7326027,0.9083978,-0.1098904,0.7234755
22,-1.790481,1.2679327,-0.20659396,-0.2411585
22,-1.790481,1.277249,-0.1377293,-0.2411585
22,1.1018344,1.897218,-0.20659396,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.12893806,1.0234141,0.0,0.0
23,-0.032234516,0.74836856,-0.7091594,0.0
23,0.64469033,0.79939,-0.096703544,0.0
23,0.16996382,1.3322117,-0.21245478,0.0
23,1.0622739,0.794933,-0.29743668,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.25494573,1.2344335,-0.50989145,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.1113556,0.8553386,0.2227112,0.7234755
24,0.556778,0.6813425,0.1391945,0.7234755
24,-0.0278389,0.78641814,-0.41758353,0.7234755
24,0.72527665,1.352986,-0.1934071,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.656412,1.1250335,0.164103,0.0
25,0.32381037,0.72449034,0.07472547,-0.964634
25,-0.2490849,0.73680305,0.17435944,-0.964634
25,0.2241764,0.4070081,0.64762074,-0.964634
25,0.30476272,0.6790464,0.09377314,-0.84405476
25,-0.25787613,0.68508965,0.164103,-0.84405476
25,0.23443285,0.3273677,0.6329687,-0.84405476
25,0.6769249,1.3607396,-0.29011065,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.82051504,1.0240014,0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.22564161,0.44548988,0.90256643,-0.964634
26,-0.096703544,1.0142354,0.16117258,-0.964634
26,0.70329857,1.2711364,-0.37509257,-0.36173776
26,0.9230794,1.3323503,-0.25641093,-0.36173776
26,0.6769249,1.3778135,-0.1934071,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
27,0.42490956,1.290914,-0.042490955,-0.12057925
27,0.656412,1.3360616,-0.18754628,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.90906996,0.0820515,0.0
28,0.36923176,1.2490977,0.164103,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,0.656412,0.46651548,1.2659374,-0.12057925
28,0.51575226,1.2208529,-0.70329857,-0.12057925
28,0.9377314,1.1243005,0.328206,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.36923176,1.2591631,0.04102575,0.0
29,1.0256437,0.81846124,-0.04102575,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
29,0.70329857,1.3044245,-0.23443285,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.41025752,1.2463999,-0.04102575,0.0
30,0.70329857,1.3119864,-0.18754628,0.0
30,-0.04395616,1.1908795,0.7472547,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.28718024,1.2751025,0.12307725,0.0
31,1.0666695,0.7642251,0.04102575,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.61538625,1.1567516,-0.0820515,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.29743668,1.3020549,-0.25494573,0.0
33,0.499635,1.3458835,0.22710682,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.6798553,1.149614,-0.25494573,0.0
34,-0.12747286,1.1169546,0.7648372,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.36923176,1.2490977,-0.164103,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.41025752,1.2443726,-0.0820515,0.0
36,-1.3216152,1.3946869,0.06007342,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.36923176,1.2538049,0.12307725,0.0
37,1.0666695,0.7373231,-0.20512876,0.0
37,-0.28718024,1.1647269,0.53333473,0.0
37,0.25494573,1.3328892,-0.08498191,0.0
37,-0.25494573,1.149614,0.6798553,0.0
37,0.656412,1.3458978,-0.09377314,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,0.492309,1.2163287,0.04102575,0.0
38,0.656412,1.3458978,-0.09377314,0.0
