frame,x,y,z,velocity
19,0.984618,0.86835146,0.0,0.0
19,-0.0820515,1.1776606,0.5743605,0.36173776
19,-0.08498191,1.0580162,0.8498191,0.6028963
19,0.30769312,1.3469533,-0.26373696,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12747286,1.3369467,-0.21245478,0.0
20,-0.08498191,1.2197199,0.59487337,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1098904,1.1647,-0.07326027,0.0
21,0.3824186,1.233702,-0.42490956,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.07326027,1.1647,-0.1098904,0.0
22,0.9025665,0.95335233,0.0,0.0
22,0.30769312,1.3661813,-0.13186848,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07326027,1.1647,-0.1098904,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-1.5824218,1.2631183,0.59340817,-0.2411585
23,0.39560544,2.0556262,0.26373696,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07326027,1.1675766,-0.07326027,0.0
24,0.2197808,1.3718266,-0.2197808,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.30769312,0.4845556,0.80000216,0.2411585
24,-0.21538518,0.95285565,0.12307725,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07326027,1.1647,-0.1098904,0.0
25,0.9025665,0.9498148,-0.0820515,0.0
25,0.12307725,1.3012344,-0.12307725,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.026373696,0.79208946,0.29011065,-0.84405476
25,-0.0,0.8462293,0.278389,-0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1098904,1.1618165,-0.1098904,0.0
26,0.21245478,1.3096592,-0.29743668,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.2241764,0.7232046,-0.2490849,-0.964634
26,0.12454245,0.71760666,0.32381037,-0.964634
26,-0.37362736,0.6821471,-0.17435944,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07326027,1.1647,-0.1098904,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.7091594,1.9102861,-0.32234517,0.36173776
27,1.99854,0.47374848,-0.19340709,0.36173776
27,0.2461545,0.81640214,-0.492309,-0.12057925
27,-0.492309,0.75306284,-0.40000108,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.9498148,-0.0820515,0.0
28,0.28718024,1.2644986,-0.20512876,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0820515,1.3102574,0.0,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07326027,1.1675766,-0.07326027,0.0
29,0.26373696,1.3562453,-0.26373696,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.86154073,0.989733,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.42490956,1.2740202,-0.21245478,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07326027,1.1647,-0.1098904,0.0
31,1.0256437,0.8194888,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.25494573,1.3185896,-0.21245478,-0.12057925
