frame,x,y,z,velocity
12,-0.04688657,0.18007138,-0.72674185,0.84405476
12,0.42197913,0.5742409,-0.23443285,0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.030769313,0.983656,0.030769313,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,0.10109916,1.068871,-0.10109916,0.36173776
13,-0.09523835,0.58708864,-0.13333368,0.482317
13,-0.01904767,0.21124895,-0.5714301,0.482317
13,0.34285808,0.45833302,-0.20952436,0.482317
13,-0.10256438,0.6322493,-0.14359012,0.6028963
13,-0.0,0.22842178,-0.61538625,0.6028963
13,0.36923176,0.4935894,-0.22564162,0.6028963
13,-0.0,1.1437756,-0.25641096,-0.2411585
13,0.9230794,1.0383335,-0.2197808,-0.2411585
13,-0.08791232,1.4031589,-0.04395616,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,0.9768954,-0.12307725,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.016117258,0.34075713,-0.38681418,0.84405476
14,-0.06446903,0.5114532,-0.016117258,0.84405476
14,0.32234517,0.399695,-0.048351772,0.84405476
14,0.6593424,1.222898,-0.2197808,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.023443285,0.3741757,-0.011721643,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.030769313,0.98221123,-0.061538626,0.0
16,-0.14652054,1.134352,-0.25641096,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.030769313,0.97641075,0.12307725,0.0
17,-0.0,0.6512636,0.7384635,0.0
17,-0.14652054,1.1420146,-0.2197808,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.016117258,0.4463637,0.25787613,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15384656,0.97252446,0.0,0.0
18,-0.14652054,1.1420146,-0.2197808,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.10256438,0.57068574,0.30769312,0.2411585
18,-0.0,0.43920982,0.35164928,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12893806,0.9814338,-0.29011065,0.0
19,-0.14652054,1.1484584,-0.18315068,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.017582465,0.43885776,0.35164928,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.14652054,1.1484584,-0.18315068,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.9403537,-0.2769238,0.0
21,-0.14652054,1.1484584,-0.18315068,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.14652054,1.1537039,-0.14652054,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.1098904,1.1525403,-0.18315068,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.09230794,0.97252446,0.12307725,0.0
24,-0.14652054,1.1484584,-0.18315068,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.1098904,1.1384844,-0.25641096,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.09230794,0.97252446,0.12307725,0.0
26,-0.1098904,1.1525403,-0.18315068,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15384656,0.9720376,-0.030769313,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.12307725,0.9749552,-0.061538626,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.09230794,0.9797985,-0.030769313,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.09230794,0.9797985,0.030769313,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.061538626,0.96519566,0.18461588,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
