frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.061538626,0.9749552,0.12307725,0.0
0,-0.31648436,1.0590426,-0.21098958,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-1.5384656,0.33627978,-0.4615397,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.096703544,1.0264555,-0.032234516,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.09230794,0.978348,-0.061538626,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0556778,0.8607579,-0.2227112,0.0
3,-0.23589805,1.0436037,-0.13479888,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,-0.0556778,0.87813973,-0.1391945,0.0
4,0.12307725,0.96911126,-0.12307725,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,-0.0278389,0.88341916,-0.1113556,0.0
5,-0.26959777,1.0392417,0.10109916,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
5,0.22564161,0.9935345,-0.16117258,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.032234516,1.0183251,0.16117258,0.0
6,-0.28131944,0.9890039,-0.45714408,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11721642,0.9303765,0.0,0.0
7,-0.1684986,1.0304623,-0.26959777,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.0,0.8799031,-0.1391945,0.12057925
8,-0.0,0.88692135,-0.0835167,0.0
8,-0.14065972,1.1075557,-0.14065972,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.15384656,0.9720376,-0.030769313,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3351984,-0.06007342,0.0
9,-0.24615452,1.0137019,-0.42197916,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.1684986,1.0517336,-0.1684986,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3351984,-0.06007342,0.0
11,-0.0,0.89040977,-0.0278389,0.0
11,-0.20219833,1.0506533,-0.13479888,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.10549478,0.7232358,-0.42197913,-0.6028963
11,0.12307725,0.9592923,-0.18461588,-0.2411585
12,-0.0278389,0.8746024,-0.1670334,0.0
12,0.030769313,0.9347999,0.30769312,0.0
12,-0.24615452,1.0700775,-0.24615452,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.14065972,0.69859415,-0.23443285,0.7234755
12,-0.14945094,0.7422563,-0.2490849,0.7234755
