frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.036630135,1.1715918,0.0,0.0
0,-0.25494573,1.3247368,-0.16996382,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
0,0.58608216,0.7026878,-0.7326027,-0.964634
0,-0.25641096,0.9822069,-0.58608216,-0.964634
0,0.07619068,1.216071,0.03809534,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.03516493,1.1197698,-0.10549479,0.0
1,-0.45128325,1.2321393,0.04102575,0.0
1,1.1897467,0.5534677,0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.15238136,1.2094896,0.0,0.12057925
1,1.4871835,0.55942255,-0.4102575,0.36173776
1,0.3589753,1.5880927,-0.20512874,0.36173776
1,0.51282185,1.5169475,-0.3589753,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.10549479,1.092945,-0.24615452,0.0
2,-0.328206,1.2280344,-0.328206,0.0
2,1.148721,0.6342428,0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.23736328,1.237809,-0.11868164,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03516493,1.115898,-0.14065972,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03516493,1.115898,-0.14065972,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07032986,1.1181121,-0.10549479,0.0
5,1.1076952,0.699847,0.0820515,0.0
5,-0.45128325,1.2300886,-0.0820515,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07032986,1.1092292,-0.17582464,0.0
6,1.0256437,0.81846124,-0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07032986,1.1092292,-0.17582464,0.0
7,0.9025665,0.95335233,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.07032986,1.1142346,-0.14065972,0.0
8,0.07912109,1.212258,-0.35604492,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07032986,1.1208736,-0.07032986,0.0
9,1.1076952,0.7046405,0.0,0.0
9,-0.5743605,1.1776606,-0.0820515,0.0
9,-1.2615418,1.4492518,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03516493,1.1197698,-0.10549479,0.0
10,0.19780272,1.1986258,-0.35604492,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.1098904,1.1664268,0.036630135,0.0
11,1.0256437,0.8194888,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
