frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.81846124,-0.04102575,0.0
0,-0.45128325,1.2079977,0.2461545,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,0.5714301,1.2845432,0.04395616,0.482317
0,-0.36337093,1.3320159,-0.45421365,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.9025665,0.95335233,0.0,0.0
1,-0.04102575,1.2888877,0.2461545,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.2725282,1.421188,-0.1362641,0.36173776
1,-0.4087923,1.3918518,-0.09084273,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0256437,0.81846124,0.04102575,0.0
2,-0.12307725,1.304464,0.0820515,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.23443285,1.4549954,-0.28131944,0.12057925
2,-0.30769312,1.3661813,-0.13186848,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.2461545,1.2836537,-0.12307725,0.0
3,-1.2615418,1.4492518,0.06007342,0.0
3,-0.1362641,1.4291499,-0.22710682,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-0.04102575,1.2888877,-0.2461545,0.0
4,0.09377314,1.4789722,-0.23443285,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.09084273,1.444228,-0.1362641,-0.2411585
4,-0.26373696,1.3562453,-0.26373696,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,1.0666695,0.7642251,0.04102575,0.0
5,-0.20512876,1.2908452,0.12307725,0.0
5,-0.26373696,1.3704175,0.17582464,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.26373696,1.3469533,-0.30769312,-0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.20512876,1.2908452,0.12307725,0.0
6,1.2307725,0.4494147,0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.09084273,1.444228,-0.1362641,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.28718024,1.2704742,-0.164103,0.0
7,1.0666695,0.7609144,0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.0,1.4527738,-0.045421366,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,1.0256437,0.81846124,0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.08498191,1.3020549,-0.3824186,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.20512876,1.2941008,-0.0820515,0.0
9,0.09084273,1.4499308,-0.045421366,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.26373696,1.3753432,-0.13186848,0.12057925
9,0.16996382,1.3322117,-0.21245478,0.2411585
9,0.48791337,1.6568135,-0.16263779,0.482317
9,0.86740154,1.4536661,-0.37948817,0.482317
9,1.1926771,1.1827792,-0.43370077,0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.90906996,-0.0820515,0.0
10,-0.0,1.3102574,-0.0820515,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
10,0.2197808,1.3640581,-0.26373696,0.2411585
10,-0.42197913,1.4019006,-0.328206,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0820515,1.3076857,0.0820515,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
11,-0.37509257,1.4405704,-0.18754628,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0820515,1.304464,0.12307725,0.0
12,0.9025665,0.95335233,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.13186848,1.39764,-0.08791232,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,1.1897467,0.5534677,0.04102575,0.0
13,-0.45128325,1.2266631,-0.12307725,0.0
13,-0.4688657,1.3613265,-0.42197913,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.08791232,1.4010918,-0.08791232,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.12307725,1.306398,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.054212596,1.7339559,0.0,-0.7234755
14,1.3553149,1.0609615,-0.21685039,-0.7234755
14,-0.0,1.4004022,-0.13186848,-0.2411585
14,-0.37509257,1.4405704,-0.18754628,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9118429,0.04102575,0.0
15,-0.164103,1.2966993,0.12307725,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,-0.16996382,1.3322117,0.21245478,0.12057925
15,-0.4615397,2.0204298,-0.39560544,-0.84405476
15,-1.9780272,0.6185178,-0.39560544,-0.84405476
15,0.9890136,1.8212655,-0.39560544,-0.84405476
15,-0.13479888,0.65951645,-0.84249306,-0.6028963
15,-0.23589805,1.0517336,-0.03369972,-0.6028963
15,0.53919554,0.9241346,-0.13479888,-0.6028963
15,-0.26959777,1.04197,-0.06739944,-0.482317
15,-0.13479888,0.65951645,-0.84249306,-0.482317
15,0.53919554,0.91858786,-0.1684986,-0.482317
15,-0.0,1.3570523,-0.08498191,-0.2411585
15,-0.42197913,1.4120566,-0.28131944,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-0.328206,1.4632818,-0.04688657,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0820515,1.3076857,-0.0820515,0.0
17,0.86154073,0.9829072,-0.12307725,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.35164928,1.2556391,-0.5274739,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.2461545,1.2836537,-0.12307725,0.0
18,1.2307725,0.4494147,0.0820515,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,-0.08498191,1.351052,0.12747286,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-0.328206,1.4640328,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.39560544,1.2424906,-0.5274739,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.9498148,-0.0820515,0.0
20,-0.04102575,1.3121828,0.0,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.37509257,1.415167,-0.328206,0.2411585
20,0.07619068,1.093542,0.53333473,0.36173776
20,-0.0,0.99058294,0.86154073,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0820515,1.309615,0.04102575,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.37509257,1.4252284,-0.28131944,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
