frame,x,y,z,velocity
25,0.36923176,1.2591631,-0.04102575,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.36923176,1.2598313,0.0,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.656412,1.1361985,0.04102575,0.0
27,0.59047776,1.3273612,0.045421366,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.8194888,0.0,0.0
28,0.6813205,1.2831033,0.045421366,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.5743605,1.1805155,0.0,0.0
29,0.6813205,1.2806892,0.09084273,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0256437,0.8194888,0.0,0.0
30,0.6358991,1.2943096,-0.18168546,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.45128325,1.2321393,-0.04102575,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,-0.4395616,1.2276287,0.5274739,-0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,0.42490956,1.266202,-0.25494573,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
