frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.032234516,1.0126975,-0.19340709,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.032234516,1.0126975,-0.19340709,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.032234516,1.0060061,-0.22564161,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.06446903,0.9877657,-0.29011065,0.0
3,0.06739944,1.0715239,-0.10109916,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.06739944,1.04197,0.26959777,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.10549479,1.1197698,0.03516493,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.0,0.503954,0.34285808,-0.36173776
5,0.04102575,0.55460685,0.34871888,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.10549479,1.1153438,0.10549479,0.0
6,1.0256437,0.8194888,0.0,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,0.93391407,0.53919554,0.0
7,-0.13479888,1.0260444,-0.3032975,0.0
7,-0.06739944,0.4508714,-0.97729194,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.061538626,0.64834964,0.0820515,0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.06739944,1.0741704,-0.06739944,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,0.02490849,0.79512334,-0.04981698,0.482317
8,-0.04102575,0.652232,-0.061538626,0.6028963
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.10109916,1.0651457,-0.13479888,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.07032986,0.7091352,-0.23443285,0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.032234516,1.0060061,-0.22564161,0.0
10,-0.24615452,1.0838559,-0.17582464,0.0
10,1.0256437,0.8194888,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.0,0.78237027,-0.31648433,0.6028963
