frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.06446903,1.024936,0.096703544,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,-0.061538626,0.98221123,-0.030769313,0.0
1,-0.06446903,1.0274674,0.06446903,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,-0.31648436,0.9611032,-0.49230903,0.482317
2,-0.030769313,0.97641075,-0.12307725,0.0
2,-1.2615418,1.4504963,0.0,0.0
2,-0.29304108,1.0964593,-0.29304108,0.12057925
3,-0.061538626,0.96519566,-0.18461588,0.0
3,-1.2615418,1.4492518,0.06007342,0.0
3,-0.29304108,1.1055992,-0.25641096,0.12057925
4,-0.061538626,0.9749552,-0.12307725,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,-0.30476272,1.1648705,-0.1904767,0.12057925
5,-0.0,1.0310007,0.032234516,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,-0.30476272,1.1498232,-0.26666737,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,-0.12307725,0.9592923,-0.18461588,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.04981698,0.6884844,0.39853585,-0.12057925
7,-0.26666737,1.081532,-0.49523944,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.030769313,0.97641075,-0.12307725,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,-0.04688657,0.6338364,0.39853585,-0.2411585
8,-0.25641096,1.0559396,-0.4395616,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.030769313,0.9443723,-0.2769238,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,-0.04688657,0.70290774,0.25787613,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.096703544,1.024936,-0.06446903,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.05714301,0.6041445,0.05714301,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.06446903,1.0274674,0.06446903,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,-0.25641096,1.022368,-0.5128219,0.12057925
11,-0.04102575,0.64346373,-0.12307725,0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.061538626,0.9826931,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.29304108,1.0302123,-0.47619176,0.12057925
12,-0.0,0.6426475,-0.28571504,0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.061538626,0.978348,-0.09230794,0.0
13,-0.30476272,1.1403177,-0.30476272,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,0.04981698,0.7023134,-0.37362736,0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.09230794,0.9488729,-0.2461545,0.0
14,-0.30476272,1.1171746,-0.3809534,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.026373696,0.7304133,-0.42197913,0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,0.9826931,0.061538626,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.05274739,0.72898346,-0.42197913,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.09230794,0.97252446,0.12307725,0.0
16,-0.30476272,1.1403177,-0.30476272,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.02490849,0.6748316,-0.42344433,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.030769313,0.9841371,0.0,0.0
17,-0.30476272,1.1403177,-0.30476272,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.17582464,0.66335946,-0.15384656,0.84405476
17,-0.1098904,0.21867914,-0.6593424,0.84405476
17,0.35164928,0.57606053,-0.19780272,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,0.94487345,-0.2769238,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,-0.12307726,0.53503877,-0.12307726,0.7234755
18,-0.07032986,0.18272242,-0.5274739,0.7234755
18,0.29890192,0.44306415,-0.17582464,0.7234755
