frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.164103,1.2862734,-0.20512876,0.0
0,1.1076952,0.68526524,-0.164103,0.0
0,0.4688657,1.424457,-0.04688657,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.20512876,1.2862734,-0.164103,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.164103,1.2999402,-0.0820515,0.0
2,1.1076952,0.699847,-0.0820515,0.0
2,0.35164928,1.3267189,0.30769312,0.0
2,0.51575226,1.4081591,0.04688657,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
2,-0.23736328,1.1648549,0.435166,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.28718024,1.2751025,0.12307725,0.0
3,0.51575226,1.3964014,-0.18754628,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.2461545,1.2658288,0.2461545,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.164103,1.3025272,0.0,0.0
4,1.0256437,0.8153708,-0.0820515,0.0
4,0.51575226,1.4019006,-0.14065972,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.21245478,1.3369467,0.12747286,0.36173776
4,-0.39560544,0.34260368,2.0439615,-0.2411585
4,-0.06593424,2.0418334,0.5274739,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.21245478,1.3369467,-0.12747286,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,1.0256437,0.81846124,0.04102575,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
6,-0.18168546,1.4065964,-0.31794956,0.6028963
6,-0.13186848,1.8926687,-0.9230794,-0.964634
6,-1.5824218,1.1496027,-0.7912109,-0.964634
6,0.499635,1.3580912,-0.1362641,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.86154073,0.99058294,0.0,0.0
7,0.22710682,1.4356313,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.45128325,1.2218513,0.164103,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,0.31794956,1.4065964,-0.18168546,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.164103,1.3025272,0.0,0.0
9,1.0666695,0.7642251,-0.04102575,0.0
9,0.04395616,1.3997121,-0.13186848,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.17582464,1.3245326,-0.4395616,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,0.04102575,1.2463999,-0.41025752,-0.7234755
10,-2.0219831,0.7383243,-0.13479888,-0.2411585
10,-0.53919554,2.0708196,-0.26959777,-0.2411585
10,1.0109916,1.8751101,-0.3369972,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.164103,1.2921484,0.164103,0.0
11,1.0256437,0.8194888,0.0,0.0
11,0.31794956,1.4153694,-0.09084273,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.17582464,1.3948724,0.04395616,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.20512876,1.2908452,0.12307725,0.0
12,0.984618,0.8673818,0.04102575,0.0
12,0.35164928,1.3505347,-0.17582464,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.33992764,1.3103484,0.12747286,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,1.304464,-0.0820515,0.0
14,0.28718024,1.2810286,0.0,0.0
14,0.492309,1.2142513,0.0820515,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.4087923,1.3335638,-0.4087923,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.45421365,1.3686837,-0.18168546,0.12057925
15,0.042490955,1.3483766,0.16996382,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0666695,0.7609144,-0.0820515,0.0
16,0.12307725,1.307042,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.4688657,1.3971883,-0.28131944,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.20512876,1.2960502,0.04102575,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.16996382,1.34301,-0.12747286,-0.2411585
17,-0.14065972,0.7308893,-0.8439583,-0.12057925
17,-0.24615452,1.0974613,-0.03516493,-0.12057925
17,0.5626389,0.9687922,-0.10549479,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.20512876,1.2941008,-0.0820515,0.0
18,0.51575226,1.4058155,-0.09377314,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,-0.0835167,0.6137199,-0.64029473,-0.2411585
18,-0.1670334,0.87504536,0.0,-0.2411585
18,0.4732613,0.7501021,-0.0835167,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.16996382,1.3247368,-0.25494573,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.04688657,0.7483514,0.023443285,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.45128325,1.2321393,-0.04102575,0.0
20,0.45421365,1.3739494,-0.1362641,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.2461545,1.2888877,0.04102575,0.0
21,1.0256437,0.81846124,-0.04102575,0.0
21,0.36337093,1.4065963,0.045421366,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.38681418,0.90026104,0.32234517,-0.36173776
21,-0.38681418,0.85951996,0.4190487,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.164103,1.2966993,-0.12307725,0.0
22,0.4688657,1.4128349,-0.18754628,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.036630135,0.99239945,0.6227123,0.6028963
22,0.38681424,0.9833613,0.38681424,-0.964634
22,-0.42197916,0.91968226,0.49230903,-0.964634
22,-0.45714408,0.9027187,0.49230903,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
23,0.03809534,1.0550416,0.60952544,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.90442944,-0.12307725,0.0
24,0.499635,1.3618838,-0.09084273,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.20512876,1.2941008,0.0820515,0.0
25,0.4688657,1.4221401,0.09377314,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.2461545,1.2836537,0.12307725,0.0
26,0.51575226,1.4089396,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.28718024,1.2810286,0.0,0.0
27,0.51575226,1.4058155,-0.09377314,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.9210258,0.2461545,0.0
28,0.12307725,1.2751025,-0.28718024,0.0
28,0.17582464,1.3704175,0.26373696,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.164103,1.2966993,0.12307725,0.0
29,1.0666695,0.7642251,-0.04102575,0.0
29,0.51575226,1.3964014,-0.18754628,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.2461545,1.2888877,0.04102575,0.0
30,0.4688657,1.3869236,-0.328206,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,1.1076952,0.699847,-0.0820515,0.0
