frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.030769313,0.97641075,-0.12307725,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.09230794,0.9563269,-0.21538518,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.09230794,0.9563269,-0.21538518,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.032234516,1.0289831,-0.06446903,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,-0.032234516,1.0229064,-0.12893806,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.030769313,0.9602787,-0.21538518,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03369972,1.0587292,0.20219833,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.10109916,1.0651457,0.13479888,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.0269616,-0.096703544,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03369972,1.0587292,-0.20219833,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.032234516,1.0126975,-0.19340709,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.06446903,1.024936,0.096703544,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.02197808,0.6859133,-0.15384656,0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.096703544,1.0188351,-0.12893806,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.18754628,0.48669532,-0.53919554,-0.84405476
13,-0.35164928,0.46827927,-0.4688657,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.06446903,1.0274674,0.06446903,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.0278389,0.78641814,-0.41758353,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.10109916,0.8357259,-0.6739944,0.0
15,-0.06739944,1.0715239,-0.10109916,0.0
15,-0.03369972,0.7823853,0.74139386,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
15,0.05860821,0.85485655,-0.38095337,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03369972,1.0587292,0.20219833,0.0
16,0.03369972,0.93330586,-0.53919554,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,0.08791232,0.82364875,-0.43956158,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.096703544,1.0188351,0.12893806,0.0
17,-1.2615418,1.4504963,0.0,0.0
17,-0.1948723,0.84714466,-0.1948723,0.84405476
17,-0.0835167,0.29853886,-0.83516705,0.84405476
17,0.4732613,0.68982077,-0.30622792,0.84405476
17,0.0556778,0.8239562,-0.3340668,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06446903,1.0274674,0.06446903,0.0
18,-1.2615418,1.4504963,0.0,0.0
18,-0.14945094,0.76327354,-0.17435944,0.482317
18,-0.04981698,0.2728588,-0.7472547,0.482317
18,0.4483528,0.61013097,-0.2490849,0.482317
18,-0.17435944,0.76773125,-0.12454245,0.7234755
18,-0.09963396,0.3727961,-0.69743776,0.7234755
18,0.42344433,0.6452213,-0.19926792,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.032234516,1.0304967,-0.032234516,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,-0.0820515,0.3426326,-0.5538476,0.7234755
19,-0.14359012,0.6352371,-0.0820515,0.7234755
19,0.34871888,0.53726506,-0.14359012,0.7234755
19,0.09963396,0.78095174,-0.12454245,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.19340709,0.9491409,0.3545797,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.0,0.55572826,-0.08791232,-0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0315045,0.0,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.032234516,1.0126975,0.19340709,0.0
22,0.06739944,1.0678079,0.13479888,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.0,0.6355682,0.164103,0.2411585
22,-0.01904767,0.57868564,0.1904767,0.36173776
22,-0.017582465,0.52128375,0.21098958,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.032234516,1.0310007,0.0,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.020512875,0.5994535,0.26666737,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.061538626,0.9749552,-0.12307725,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,0.02197808,0.632037,0.30769312,0.2411585
25,-0.0,0.9898673,0.29011065,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
26,-0.061538626,0.9749552,-0.12307725,0.0
26,-1.2615418,1.4504963,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.061538626,0.96519566,-0.18461588,0.0
27,-1.2615418,1.4504963,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.061538626,0.95879865,-0.21538518,0.0
28,-1.2615418,1.4504963,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.061538626,0.96519566,-0.18461588,0.0
29,-0.07032986,1.1181121,0.10549479,0.0
29,-0.0,1.0431604,-0.42197916,0.0
29,-1.2615418,1.4504963,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.061538626,0.9749552,-0.12307725,0.0
30,-1.2615418,1.4504963,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.032234516,1.0183251,-0.16117258,0.0
31,-1.2615418,1.4504963,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.032234516,1.0229064,-0.12893806,0.0
32,-1.2615418,1.4492518,0.06007342,0.0
