frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.25787613,0.7032741,-0.7091594,0.0
0,-0.48351774,0.702535,-0.5802213,0.0
0,0.1098904,1.1618165,-0.1098904,0.0
0,0.9025665,0.9498148,0.0820515,0.0
0,0.04102575,1.2888877,0.2461545,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.32234517,0.7895812,-0.5802213,-0.36173776
0,-0.45128322,0.8103632,-0.45128322,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.14652054,1.1577673,-0.1098904,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.039560545,1.2647007,0.039560545,0.2411585
1,1.5824218,0.4085795,-0.42197913,0.84405476
2,0.07912108,0.068520926,0.4087923,0.0
2,0.14652054,1.1484584,-0.18315068,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,0.35164928,1.3361516,-0.26373696,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.2769238,0.9802717,-0.75165033,-0.964634
2,-0.6725293,0.86582476,-0.6329687,-0.964634
3,0.07912108,0.068520926,0.4087923,0.0
3,0.14652054,1.1537039,-0.14652054,0.0
3,0.5523824,1.2160137,-0.25494573,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.14065972,1.1075557,-0.14065972,0.0
4,0.33992764,1.2597691,-0.3824186,0.0
4,-0.08498191,1.351052,-0.12747286,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1098904,1.1647,-0.07326027,0.0
5,0.5523824,1.2241526,-0.21245478,0.0
5,-0.29743668,1.3240553,-0.08498191,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.82051504,1.0215329,-0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,1.0256437,0.81846124,-0.04102575,0.0
7,0.164103,1.3025272,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.33992764,1.3055168,-0.16996382,0.0
8,1.1472558,0.6981976,-0.21245478,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.164103,1.2966993,-0.12307725,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.18315068,1.1484584,-0.14652054,0.0
9,0.7384635,1.0823337,-0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.11868164,1.259741,-0.039560545,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1098904,1.1664268,-0.036630135,0.0
10,0.9025665,0.9498148,-0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.11428602,1.174795,-0.30476272,-0.482317
10,-0.039560545,1.2653192,0.0,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.14652054,1.1577673,-0.1098904,0.0
11,1.0256437,0.81846124,-0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.039560545,1.2497627,-0.19780272,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.14652054,1.1577673,-0.1098904,0.0
12,0.07912109,1.257876,-0.11868164,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
