frame,x,y,z,velocity
0,0.12307725,0.9768954,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.09230794,0.9797985,0.030769313,0.0
1,0.38681424,1.0081975,-0.31648436,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.13186848,0.514024,0.4615397,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,0.97641075,-0.030769313,0.0
2,0.42197916,1.0216002,-0.21098958,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.14359012,0.4740206,0.43077037,-0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11721642,0.922963,-0.11721642,0.0
3,0.38681424,1.0185696,-0.28131944,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.12307725,0.49741077,0.41025752,-0.6028963
3,-0.24175888,0.5590387,0.35164928,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11721642,0.9136116,-0.17582464,0.0
4,0.35164928,1.0401926,-0.24615452,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.26666737,0.48897266,0.24761972,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.030769313,0.95285565,0.2461545,0.0
5,0.35164928,1.0401926,-0.24615452,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.14652053,0.8960542,-0.23443285,0.0
6,0.032234516,1.0060061,0.22564161,0.0
6,0.35164928,1.0478914,-0.21098958,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.28131944,0.4665155,-0.14065972,0.84405476
7,0.07912108,0.068520926,0.4087923,0.0
7,0.35164928,1.0401926,-0.24615452,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.061538626,0.45221472,-0.47179613,-0.964634
7,-0.0,0.9768954,0.12307725,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15384656,0.9647051,-0.12307725,0.0
8,0.35164928,1.0478914,-0.21098958,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.94505745,1.7080895,-0.50403064,0.36173776
8,-0.17435944,0.6679006,-0.39853585,0.7234755
9,0.07912108,0.068520926,0.4087923,0.0
9,0.35164928,1.0478914,-0.21098958,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.0835167,0.858504,-0.2227112,0.2411585
9,-0.07912108,0.7885691,-0.29011065,0.36173776
9,-0.05274739,0.6957859,-0.47472653,0.6028963
10,-0.0556778,0.84439564,-0.278389,0.0
10,0.35164928,1.0478914,-0.21098958,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.978348,0.061538626,0.0
11,0.38681424,1.0081975,-0.31648436,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.0,0.7589028,-0.36923173,-0.482317
