frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.20512876,1.2960502,0.04102575,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.20512876,1.2941008,0.0820515,0.0
1,0.5626389,1.3781781,-0.18754628,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,-0.72527665,1.8683953,0.6593424,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.164103,1.2966993,0.12307725,0.0
2,1.0256437,0.8194888,0.0,0.0
2,0.499635,1.3458835,-0.22710682,0.0
2,-0.3296712,0.96010095,0.58608216,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.492309,1.2142513,0.0820515,0.0
3,0.4087923,1.3918518,0.09084273,0.0
3,-1.2615418,1.4492518,0.06007342,0.0
3,-0.3296712,0.8287806,-1.9120929,-0.482317
3,-0.0,2.058796,0.4615397,-0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.94359225,0.9118429,0.04102575,0.0
4,0.51575226,1.3964014,-0.18754628,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,-0.4395616,1.0860078,0.036630135,0.6028963
4,0.08498191,1.3328892,0.25494573,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.7384635,1.0846637,-0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.042490955,1.3563869,0.08498191,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,1.0666695,0.7642251,-0.04102575,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,-0.13186848,1.3830483,-0.2197808,0.7234755
6,0.499635,1.3649101,0.0,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.28718024,1.2803715,0.04102575,0.0
7,0.499635,1.3458835,-0.22710682,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.20512876,1.2960502,0.04102575,0.0
8,1.0666695,0.7642251,-0.04102575,0.0
8,0.36337093,1.4043945,0.09084273,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.164103,1.2862734,0.20512876,0.0
9,1.0256437,0.81846124,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.18754628,1.4519705,-0.328206,0.12057925
9,-0.0,1.3948132,-0.4087923,-0.482317
9,0.5450564,1.3466496,-0.045421366,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.5743605,1.1805155,0.0,0.0
10,-0.5274739,0.39472532,-0.5274739,-0.964634
10,-0.36923173,0.54562324,0.5274739,-0.964634
10,-0.0,1.3955648,-0.17582464,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.492309,1.210781,0.12307725,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.17582464,1.3893206,-0.13186848,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,0.12307725,1.307042,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.042490955,1.3260992,-0.29743668,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,1.0666695,0.76532555,0.0,0.0
14,0.37509257,1.4496976,-0.09377314,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.08791232,1.3590915,-0.35164928,0.12057925
14,0.5274739,1.2424906,-0.39560544,0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12747286,1.3103484,-0.33992764,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.51575226,1.4019006,-0.14065972,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.3355956,-0.25494573,0.0
16,0.8923101,0.9937798,-0.25494573,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.5626389,1.3877158,-0.09377314,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.13186848,1.3941797,-0.13186848,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,0.164103,1.2999402,0.0820515,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.3824186,1.2937082,-0.16996382,0.0
19,0.36337093,1.4043945,-0.09084273,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.84377515,0.20512876,0.0
20,0.0820515,1.2684854,-0.328206,0.0
20,-0.492309,1.1996087,-0.20512876,0.0
20,0.35164928,1.3267189,-0.30769312,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,0.2461545,1.2888877,-0.04102575,0.0
21,0.31794956,1.4182817,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.82051504,1.024823,0.0,0.0
22,0.5626389,1.3877158,-0.09377314,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12747286,1.3530551,-0.042490955,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8644662,-0.0820515,0.0
24,0.12307725,1.304464,0.0820515,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,0.4688657,1.4221401,-0.09377314,0.12057925
24,0.5450564,1.3405075,-0.1362641,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,0.4087923,1.3679298,-0.2725282,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,0.51575226,1.3964014,-0.18754628,0.12057925
25,0.042490955,1.3483766,-0.16996382,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,1.1076952,0.7034452,0.04102575,0.0
26,0.51575226,1.389299,-0.23443285,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,0.0820515,1.2571565,-0.36923176,-0.84405476
26,-0.1113556,1.7773345,-0.0556778,-0.482317
26,1.1692338,1.3152224,-0.278389,-0.482317
26,0.13186848,1.3941797,-0.13186848,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-1.9545839,0.88905954,-0.20219833,-0.36173776
27,1.0109916,1.8859805,-0.26959777,-0.36173776
27,0.16996382,1.3463666,-0.08498191,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.20512876,1.2941008,-0.0820515,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.606595,0.19380637,-0.5538476,-0.964634
28,-0.34285805,0.5861847,0.50110024,-0.964634
28,-0.17582464,0.9192339,-0.05860821,-0.6028963
28,-0.08791232,0.53954583,-0.76190674,-0.6028963
28,0.4981698,0.78083205,-0.14652053,-0.6028963
28,-0.18461588,0.96666586,0.030769313,-0.2411585
28,-0.061538626,0.7123611,-0.6769249,-0.2411585
28,0.5538476,0.8134978,-0.030769313,-0.2411585
28,0.499635,1.337426,-0.2725282,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.45128325,1.2321393,0.04102575,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.45128325,1.2321393,0.04102575,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,0.30476272,0.6709041,0.14065972,-0.964634
30,-0.25787613,0.6790464,0.18754628,-0.964634
30,0.23443285,0.2773847,0.656412,-0.964634
30,0.5626389,1.3621335,-0.28131944,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
