frame,x,y,z,velocity
0,-0.0556778,0.87813973,0.1391945,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,-0.0835167,0.88692135,0.0,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3351984,0.06007342,0.0
2,-0.0556778,0.8891032,0.0,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,-0.0556778,0.8732722,0.1670334,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,-0.1670334,0.8639035,0.1391945,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,-0.0,0.88692135,-0.0835167,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,-0.07912108,0.8060174,-0.23736326,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
7,-0.0835167,0.8829804,-0.0835167,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.1098904,0.69326824,-0.04395616,0.36173776
8,-0.10549478,0.82689005,-0.13186848,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.016117258,0.5114532,-0.06446903,0.2411585
9,-0.05274739,0.7999538,-0.26373696,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,-0.03516493,0.52718085,-0.19340712,0.482317
10,-0.026373696,0.83317506,-0.13186848,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
10,-0.0,0.56846946,-0.328206,0.7234755
11,-0.0835167,0.858504,0.2227112,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
11,0.02197808,0.5810699,-0.39560544,0.7234755
12,-0.0835167,0.879903,-0.1113556,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3351984,0.06007342,0.0
12,0.02490849,0.7163086,-0.34871888,0.12057925
13,-0.1113556,0.87282836,0.1391945,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.4417621,1.2715147,0.0,0.0
