frame,x,y,z,velocity
0,0.0835167,0.87593055,-0.1391945,0.0
0,0.030769313,0.9602787,0.21538518,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.0835167,0.87593055,-0.1391945,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
2,0.0835167,0.87593055,-0.1391945,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
3,0.0835167,0.87593055,-0.1391945,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,0.0835167,0.87105066,-0.1670334,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
5,0.0835167,0.8652481,-0.1948723,0.0
5,-0.030769313,0.97641075,0.12307725,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.0835167,0.8652481,-0.1948723,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,0.032234516,0.44548988,0.25787613,-0.2411585
7,0.07912108,0.8197087,-0.18461587,0.0
7,0.29011065,0.9464001,-0.29011065,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,0.07032986,0.55572826,0.052747395,0.2411585
7,-0.061538626,0.653521,0.0,0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,0.029304106,0.9354392,0.05860821,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,0.22857204,0.40516043,-0.31648436,-0.964634
9,0.0835167,0.87593055,-0.1391945,0.0
9,0.32234517,0.9453016,-0.25787613,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.2197808,0.34611118,-0.5714301,-0.6028963
9,-0.28571504,0.4233277,-0.48351777,-0.6028963
10,0.0835167,0.858504,-0.2227112,0.0
10,0.32234517,0.93591183,-0.29011065,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.02490849,0.6898348,-0.39853585,0.84405476
11,0.1113556,0.83887064,-0.278389,0.0
11,0.32234517,0.96056694,-0.19340709,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.0,0.74549437,-0.39560544,0.36173776
12,0.0278389,0.88341916,-0.1113556,0.0
12,0.32234517,0.96056694,-0.19340709,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.0835167,0.87593055,-0.1391945,0.0
13,0.3545797,0.94199824,-0.22564161,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
