frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.1629708,-0.14652054,0.0
0,0.82051504,1.024823,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.036630135,1.1692991,-0.07326027,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.0,1.3537221,-0.12747286,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,0.04102575,1.309615,0.0820515,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.21245478,1.2874129,-0.3824186,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.20512876,1.2941008,-0.0820515,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.036630135,1.1664268,-0.1098904,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
4,-0.16996382,1.3247368,-0.25494573,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.036630135,1.1507927,-0.2197808,0.0
5,0.36923176,1.2490977,-0.164103,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.21245478,1.2874129,-0.3824186,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.1629708,-0.14652054,0.0
6,0.164103,1.2966993,-0.12307725,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.16996382,1.3382964,-0.16996382,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07326027,1.1647,-0.1098904,0.0
7,0.20512876,1.2908452,-0.12307725,0.0
7,0.7794893,1.0563632,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.12747286,1.34301,-0.16996382,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.036630135,1.1571876,-0.18315068,0.0
8,1.0666695,0.7609144,0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.036630135,1.1623937,-0.14652054,0.0
9,-0.17582464,1.3781501,-0.2197808,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.31648436,1.1728884,-0.35604492,-0.12057925
9,0.36923176,1.2045094,-0.36923176,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.2136819,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.19780272,1.2447435,0.11868164,-0.12057925
10,-0.13186848,1.3296285,-0.4395616,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03516493,1.115898,-0.14065972,0.0
11,0.9025665,0.95246917,-0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.2769238,1.1940471,-0.31648436,-0.36173776
11,-0.2197808,1.3548199,-0.30769312,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,0.0820515,1.2869275,0.2461545,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.22857204,1.1754127,-0.22857204,-0.6028963
12,0.19780272,1.2497627,0.039560545,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-0.13186848,1.3997121,-0.04395616,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.0,1.2503886,0.19780272,0.12057925
13,-0.13479888,1.0651457,-0.10109916,0.36173776
13,-0.03369972,0.57782984,-0.90989244,0.36173776
13,0.6402947,0.84383994,-0.20219833,0.36173776
13,0.15238136,1.1943967,-0.1904767,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.204078,0.11428602,0.0
14,-0.29743668,1.3206419,-0.12747286,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.19340709,1.0126975,-0.032234516,-0.7234755
14,-0.0556778,0.51633465,-0.7238114,-0.12057925
14,-0.1391945,0.87813973,-0.0556778,-0.12057925
14,0.5011002,0.7232759,-0.1391945,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.04102575,1.259163,0.36923176,0.0
