frame,x,y,z,velocity
0,0.0278389,0.8899745,-0.0278389,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
1,-0.0556778,0.8873581,0.0556778,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
2,-0.0835167,0.88517195,0.0556778,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
3,-0.0556778,0.8886672,0.0278389,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.2615418,1.4504963,0.0,0.0
4,-0.0556778,0.8891032,0.0,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.2615418,1.4504963,0.0,0.0
5,-1.2615418,1.4504963,0.0,0.0
5,-0.0,0.47667614,0.29890192,0.12057925
6,-0.07912108,0.838584,0.05274739,0.0
6,-1.2615418,1.4504963,0.0,0.0
7,-0.05274739,0.8218274,-0.18461587,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
7,0.061538626,0.6506172,0.061538626,0.36173776
8,-0.1391945,0.87813973,-0.0556778,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,0.061538626,0.653521,0.0,0.36173776
9,-0.10549478,0.83567584,-0.05274739,0.0
9,-0.18461588,0.8134978,-0.5230783,0.0
9,-0.09230794,0.97592574,0.09230794,0.0
9,-0.09230794,0.64468867,0.7384635,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,-0.07032986,0.55126005,-0.08791232,0.36173776
10,-0.1948723,0.86748445,0.0556778,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
10,0.04688657,0.7248488,-0.18754628,0.36173776
10,-0.01904767,0.54776543,-0.26666737,0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
11,-0.10109916,0.8357259,-0.6739944,0.7234755
11,-0.1684986,1.0386951,0.23589805,0.7234755
11,-0.0,0.5814854,-0.39560544,0.84405476
12,-0.0556778,0.87813973,-0.1391945,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,-0.0,0.62025106,-0.42197913,0.6028963
13,-0.0835167,0.8864843,-0.0278389,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.02490849,0.6748316,-0.42344433,0.12057925
14,-0.10549478,0.82689005,0.13186848,0.0
14,-0.05274739,0.72898346,-0.42197913,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.04688657,0.6729489,-0.328206,-0.36173776
15,-0.0835167,0.8864843,-0.0278389,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.08791232,0.646021,-0.26373696,0.84405476
15,0.37362736,0.49633494,-0.3296712,0.84405476
15,-0.04395616,0.3376337,0.61538625,0.84405476
15,0.06593424,0.6289726,-0.30769312,-0.84405476
16,-0.0556778,0.8886672,-0.0278389,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.15238136,0.5585873,-0.1904767,0.7234755
16,-0.09523835,0.117417805,0.59047776,0.7234755
16,0.30476272,0.47581065,-0.22857204,0.7234755
16,0.4410268,1.883804,-0.5670345,-0.36173776
16,-0.8190498,1.7069272,-0.69304216,-0.36173776
16,-1.0080613,1.5738351,-0.75604594,-0.36173776
17,-0.07912108,0.8252059,-0.15824217,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.0835167,0.8864843,-0.0278389,0.12057925
17,-0.0,0.4060496,-0.23443285,-0.964634
17,0.05714301,0.59932095,-0.09523835,-0.482317
17,0.61538625,1.2525578,-0.17582464,-0.2411585
17,-0.30769312,1.3697124,-0.08791232,-0.2411585
18,-0.0556778,0.8873581,0.0556778,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,-0.07912108,0.8133196,-0.21098956,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.2615418,1.4504963,0.0,0.0
19,0.010256438,0.3280457,0.0,-0.2411585
20,-0.0556778,0.8886672,0.0278389,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,-0.026373697,0.25158903,0.12307726,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.2505501,0.8530704,-0.0556778,0.0
21,-0.0278389,0.6716045,-0.5846169,0.0
21,-0.1948723,0.7103013,0.5011002,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.05860821,0.40179765,0.23443285,0.36173776
22,-0.0556778,0.8886672,0.0278389,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.014652053,0.3873799,0.26373696,0.36173776
23,-0.0,0.87504536,0.1670334,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,-0.278389,0.83887064,0.1113556,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,-0.1670334,0.87105066,0.0835167,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.0278389,0.8005802,-0.3897446,0.0
26,-0.2505501,0.83237845,-0.1948723,0.0
26,-0.2227112,0.7211296,0.4732613,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
27,-0.1113556,0.867931,-0.1670334,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,-0.0835167,0.87105066,-0.1670334,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,-0.1113556,0.8621074,-0.1948723,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,-0.1113556,0.84760195,-0.2505501,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
31,-0.1670334,0.85895526,0.1670334,0.0
31,-0.0556778,0.76948255,-0.4454224,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,-0.11721642,0.922963,0.11721642,0.0
32,-1.3216152,1.3959801,0.0,0.0
