frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.036630135,1.1692991,-0.07326027,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.11721642,0.11349441,-0.43956158,-0.964634
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.2434856,0.23736328,0.0
1,0.870332,0.9158928,0.07912109,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.13186848,0.096080035,-0.43956158,-0.964634
1,-0.17582464,1.3893206,-0.13186848,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03809534,1.2178599,0.03809534,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.08498191,1.351052,-0.12747286,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.26373696,1.3562453,-0.26373696,-0.482317
3,-0.16996382,1.3322117,-0.21245478,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.036630135,1.1664268,-0.1098904,0.0
4,-0.12747286,1.3530551,0.042490955,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.21245478,1.3369467,-0.12747286,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03809534,1.2178599,0.03809534,0.0
5,0.9025665,0.95335233,0.0,0.0
5,-0.04102575,1.2960502,0.20512876,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.12747286,1.3537221,0.0,0.12057925
5,0.2769238,1.234644,-0.039560545,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.036630135,1.1692991,-0.07326027,0.0
6,0.984618,0.8673818,0.04102575,0.0
6,0.04102575,1.2704742,0.328206,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.21245478,1.2992786,-0.33992764,0.12057925
6,-0.11721642,0.11349441,-0.43956158,-0.964634
6,0.23736328,1.2025365,-0.31648436,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07326027,1.1647,-0.1098904,0.0
7,1.0256437,0.8194888,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.17582464,1.3704175,-0.26373696,0.12057925
7,0.15824218,1.2460002,0.15824218,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.036630135,1.1664268,-0.1098904,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.036630135,1.1664268,-0.1098904,0.0
9,0.036630135,1.1692991,-0.07326027,0.0
9,0.039560545,1.2428561,0.23736328,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.17582464,1.3612223,-0.30769312,0.12057925
9,0.22857204,1.1352155,-0.3809534,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.1629708,-0.14652054,0.0
10,0.94359225,0.9118429,0.04102575,0.0
10,0.04102575,1.2704742,0.328206,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.17582464,1.3781501,-0.2197808,0.12057925
10,-0.18168546,1.4240884,-0.22710682,0.12057925
10,0.17582464,1.0419743,-0.38681424,-0.7234755
10,0.15824218,1.2403351,-0.19780272,-0.2411585
10,1.3538498,0.6682347,-0.33846244,-0.2411585
10,0.048351776,1.5396832,-0.14505532,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.036630135,1.1664268,-0.1098904,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.18168546,1.4065964,-0.31794956,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.36923173,0.61059546,1.5296743,-0.7234755
11,0.21098956,1.5278544,-0.6857161,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9118429,0.04102575,0.0
12,0.04102575,1.2704742,0.328206,0.0
12,-0.18168546,1.4356314,-0.1362641,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.13186848,0.83317506,-0.026373696,0.2411585
12,-0.05274739,0.5241668,-0.6593424,0.2411585
12,0.47472653,0.68976164,-0.10549478,0.2411585
12,0.19340709,1.0126975,-0.032234516,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.11428602,1.208289,0.11428602,0.12057925
13,-0.13186848,0.6876716,0.06593424,0.482317
13,-0.06593424,0.5450387,-0.4395616,0.482317
13,0.37362736,0.59584516,0.0,0.482317
13,0.18461588,0.9627403,0.09230794,-0.2411585
13,-0.22710682,1.3888841,-0.36337093,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07326027,1.1675766,-0.07326027,0.0
14,0.984618,0.8673818,-0.04102575,0.0
14,-0.2197808,1.3440814,-0.35164928,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,0.020512875,0.6295815,0.18461588,0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07912109,1.2609826,0.07912109,0.0
15,0.9494531,0.8364038,-0.039560545,0.0
15,-0.17582464,1.3844446,-0.17582464,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.19340709,0.9364668,0.38681418,0.7234755
15,0.29011065,0.76392716,0.21098956,-0.2411585
15,-0.34285805,0.7145276,0.29011065,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07619068,1.216071,-0.03809534,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-0.17582464,1.3704175,-0.26373696,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.45128322,0.89097977,0.25787613,-0.7234755
16,-0.32234517,0.91343766,0.3545797,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.036630135,1.1664268,-0.1098904,0.0
17,0.94359225,0.9118429,0.04102575,0.0
17,-0.17582464,1.3844446,-0.17582464,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.21098958,0.97134167,0.5274739,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.036630135,1.1664268,-0.1098904,0.0
18,0.94359225,0.90906996,-0.0820515,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.26666737,1.0632628,0.53333473,0.36173776
18,0.11868164,1.0116986,0.75165033,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.036630135,1.1664268,-0.1098904,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.17582464,1.3844446,-0.17582464,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.07326027,1.1647,-0.1098904,0.0
20,0.9025665,0.95246917,0.04102575,0.0
20,-0.0,1.2598313,0.36923176,0.0
20,-0.17582464,1.3844446,-0.17582464,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.1670018,-0.1098904,0.0
21,0.94359225,0.90442944,-0.12307725,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.26666737,1.0632628,0.53333473,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.07326027,1.1647,-0.1098904,0.0
22,-0.13186848,1.3753432,-0.26373696,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.08498191,1.3403186,-0.21245478,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.036630135,1.1664268,-0.1098904,0.12057925
23,-0.10109916,0.7060876,0.8087933,0.7234755
23,-0.0,1.0762827,0.06739944,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,0.036630135,1.1664268,-0.1098904,0.0
24,0.984618,0.8644662,-0.0820515,0.0
24,-0.17582464,1.3505347,-0.35164928,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.1948723,0.55608165,0.6681336,0.2411585
24,-0.1113556,0.88210225,0.0556778,0.2411585
24,0.1684986,1.0457778,0.20219833,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.036630135,1.1664268,-0.1098904,0.0
25,0.984618,0.86835146,0.0,0.0
25,-0.17582464,1.3844446,-0.17582464,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.036630135,1.1623937,-0.14652054,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.29011065,0.6346149,-0.47472653,0.2411585
26,-0.31648433,0.68976164,-0.36923173,0.2411585
26,0.1684986,1.0651457,0.0,0.36173776
26,-0.19340709,1.9501216,-0.64469033,-0.964634
26,-1.4183187,1.3812028,0.5802213,-0.964634
26,1.2893807,1.3751714,-0.8380974,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,0.036630135,1.1664268,-0.1098904,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.43809637,0.6856878,-0.7076942,0.482317
27,-0.3369972,0.84920615,-0.5728953,0.482317
27,0.11428602,1.1919641,-0.22857204,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.036630135,1.1664268,-0.1098904,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.8000021,1.2828573,-1.0285741,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,0.036630135,1.1692991,-0.07326027,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.29743668,1.3240553,-0.08498191,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
