frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.036630135,1.1710191,-0.036630135,0.0
0,-0.33992764,1.2992786,-0.21245478,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.03516493,1.115898,-0.14065972,0.0
1,-0.33992764,1.2992786,-0.21245478,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.03516493,1.115898,-0.14065972,0.0
2,-0.20512876,1.254476,-0.328206,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07032986,1.1092292,-0.17582464,0.0
3,0.11868164,1.1966656,-0.39560544,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.036630135,1.1571876,-0.18315068,0.0
4,-0.328206,1.2651639,0.12307725,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07032986,1.1092292,-0.17582464,0.0
5,-0.328206,1.2704742,-0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.036630135,1.1664268,-0.1098904,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.036630135,1.1623937,-0.14652054,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.07032986,1.1142346,-0.14065972,0.0
8,0.07912109,1.262843,0.039560545,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.1698728,-0.07326027,0.0
9,-0.36923176,1.2163287,-0.328206,0.0
9,1.0256437,0.8153708,0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.036630135,1.1692991,-0.07326027,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07032986,1.1181121,-0.10549479,0.0
11,0.19780272,1.2478828,-0.07912109,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.306398,-0.12307725,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07032986,1.1181121,-0.10549479,0.0
13,0.86154073,0.99058294,0.0,0.0
13,-0.04102575,1.2803715,0.28718024,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.15238136,1.1704634,-0.30476272,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.21098958,1.1002747,-0.10549479,0.482317
14,-0.07032986,0.6522123,-0.91428816,0.482317
14,0.59780383,0.92971176,-0.21098958,0.482317
14,1.1956075,0.9950934,-0.34871888,-0.6028963
