frame,x,y,z,velocity
0,0.17435944,0.76773125,-0.12454245,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3946869,-0.06007342,0.0
1,0.17435944,0.6821471,-0.37362736,0.0
1,-0.26373696,0.8878709,-0.14652053,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.2615418,1.4504963,0.0,0.0
2,0.13186848,0.7907712,-0.26373696,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.11721642,0.11349441,-0.43956158,-0.964634
2,0.14945094,0.68803364,-0.37362736,-0.12057925
3,0.09963396,0.7845186,-0.09963396,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.18461587,0.81673336,-0.10549478,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3351984,0.06007342,0.0
5,0.09963396,0.7214868,-0.32381037,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3351984,0.06007342,0.0
6,-0.026373696,0.801257,0.26373696,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,0.14945094,0.67391163,-0.39853585,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.15824217,0.8252059,-0.07912108,0.0
8,-0.26373696,0.89940214,0.029304106,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.2615418,1.4504963,0.0,0.0
8,-0.13186848,0.096080035,-0.43956158,-0.964634
9,-0.17582464,0.9192339,-0.05860821,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.13186848,0.83359236,0.0,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3946869,-0.06007342,0.0
10,0.14945094,0.7236334,-0.2989019,-0.12057925
11,-0.026373696,0.81673336,0.21098956,0.0
11,-0.29304105,0.88641894,-0.08791232,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.2615418,1.4492518,-0.06007342,0.0
11,0.11721642,0.6090745,-0.42197913,-0.2411585
12,-0.26373696,0.89940214,-0.029304106,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.2615418,1.4504963,0.0,0.0
12,0.09377314,0.6286124,-0.39853585,-0.6028963
12,0.14065972,0.70602834,-0.21098956,-0.36173776
12,0.09963396,0.78095174,-0.12454245,-0.2411585
13,-0.29304105,0.8830218,-0.11721642,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.10256438,0.60781837,-0.22564162,0.7234755
13,0.36923176,0.4605129,-0.28718024,0.7234755
13,-0.04102575,0.2744436,0.59487337,0.7234755
13,0.04981698,0.76327354,-0.2241764,-0.2411585
14,-0.023443285,0.7465131,-0.07032986,0.0
14,-0.26373696,0.8979689,-0.05860821,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3946869,-0.06007342,0.0
14,0.5274739,1.292042,-0.17582464,-0.36173776
14,-1.2747287,0.53294015,-0.26373696,-0.36173776
15,-0.29304105,0.8593651,-0.23443285,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,0.02490849,0.79629296,0.02490849,0.36173776
15,0.1904767,0.5777444,0.03809534,-0.36173776
16,-0.07032986,0.7335164,-0.14065972,0.0
16,-0.0,0.7168179,0.5289391,0.0
16,-0.1391945,0.7031734,-0.5289391,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.4417621,1.2715147,0.0,0.0
16,0.061538626,0.3088874,0.09230794,-0.482317
16,-0.18461588,0.23634358,0.13333368,-0.482317
16,0.020512875,0.07878123,-0.31794956,-0.482317
17,-0.07032986,0.740971,-0.09377314,0.0
17,-0.0835167,0.87105066,0.1670334,0.0
17,0.0278389,0.78641814,-0.41758353,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.21098958,0.47700033,0.21098958,-0.482317
17,-0.21098958,0.44998747,0.26373696,-0.482317
17,0.15824218,0.22170638,-0.49230903,-0.482317
18,-0.09377314,0.7308893,-0.14065972,0.0
18,-0.20512874,0.8979689,0.17582464,0.0
18,-0.17582464,0.7928372,-0.4688657,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.2615418,1.4504963,0.0,0.0
18,0.08791232,0.55903876,0.41758353,0.84405476
19,-0.29304105,0.87863463,-0.14652053,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.26373696,0.6645962,0.4483528,-0.84405476
19,-0.36923173,0.5188317,0.5538476,-0.84405476
20,-0.26373696,0.89221257,-0.11721642,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.09963396,0.6679006,0.42344433,0.36173776
21,0.026373696,0.7304133,0.42197913,0.0
21,-0.29304105,0.88641894,-0.08791232,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,-0.07032986,0.7335164,-0.14065972,0.0
22,-0.30769312,0.89337045,-0.2769238,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,-0.04688657,0.73538715,-0.14065972,0.0
23,-0.26373696,0.8878709,-0.14652053,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.12454245,0.67895633,0.39853585,-0.2411585
24,0.984618,0.86835146,0.0,0.0
24,-1.4417621,1.2715147,0.0,0.0
24,-0.0,0.55608165,0.6959725,-0.84405476
24,0.14065972,0.61980784,0.39853585,-0.482317
25,-0.07032986,0.72863,-0.164103,0.0
25,-0.0556778,0.8239562,0.3340668,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.4417621,1.2715147,0.0,0.0
25,0.17582464,0.56931293,0.37362736,-0.7234755
26,-0.04688657,0.742823,-0.09377314,0.0
26,-0.23443285,0.906061,-0.05860821,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.4417621,1.2715147,0.0,0.0
26,0.14359012,0.56176823,0.30769312,-0.84405476
27,-0.07032986,0.7335164,-0.14065972,0.0
27,-0.29304105,0.89028555,-0.029304106,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,-0.29304105,0.88641894,0.08791232,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3946869,-0.06007342,0.0
29,-0.07032986,0.7335164,-0.14065972,0.0
29,-0.26373696,0.89221257,-0.11721642,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3946869,-0.06007342,0.0
29,0.14945094,0.78134876,-0.04981698,0.2411585
30,0.984618,0.86835146,0.0,0.0
30,-1.4417621,1.2715147,0.0,0.0
30,0.10549478,0.83567584,-0.05274739,0.12057925
30,0.34871888,0.30709252,-0.64762074,-0.84405476
30,-0.2241764,0.5068128,-0.5728953,-0.84405476
31,-0.07032986,0.740971,-0.09377314,0.0
31,0.026373696,0.7819256,0.31648433,0.0
31,-0.29304105,0.89028555,-0.029304106,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.4417621,1.2715147,0.0,0.0
31,0.15824217,0.75476706,-0.34285805,0.482317
