frame,x,y,z,velocity
7,0.26373696,1.3753432,-0.13186848,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.20512876,1.2862734,0.164103,0.0
8,1.0666695,0.7642251,-0.04102575,0.0
8,0.499635,1.3458835,-0.22710682,0.0
8,0.039560545,1.214193,-0.35604492,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.21245478,1.326099,0.21245478,0.0
9,0.31794956,1.4175543,-0.045421366,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.042490955,1.3563869,0.08498191,0.0
10,0.039560545,1.2018856,-0.39560544,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12307725,1.307042,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.45421365,1.3799427,-0.045421366,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.41025752,1.2463999,0.04102575,0.0
12,1.0666695,0.76532555,0.0,0.0
12,0.08791232,1.4031589,0.04395616,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.9025665,0.95246917,-0.04102575,0.0
13,0.656412,1.118281,0.20512876,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.51575226,1.4081591,-0.04688657,0.12057925
13,0.042490955,1.3583821,-0.042490955,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.328206,1.2711364,0.0,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,0.51575226,1.3964014,-0.18754628,0.12057925
14,0.13186848,1.3997121,-0.04395616,-0.36173776
14,1.0109916,1.894392,-0.20219833,-0.2411585
14,-1.9545839,0.90926796,-0.06739944,-0.2411585
14,-0.53919554,2.0872073,0.06739944,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.2461545,1.2895405,0.0,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,-0.23589805,1.0522735,0.0,-0.36173776
15,-0.13479888,0.7004355,-0.8087933,-0.36173776
15,0.53919554,0.9284258,-0.10109916,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.656412,1.1361985,-0.04102575,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,-0.15824217,0.8252059,0.07912108,-0.36173776
16,-0.07912108,0.63186884,-0.5538476,-0.36173776
16,0.4483528,0.7145276,-0.026373696,-0.36173776
16,0.499635,1.3458835,-0.22710682,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.7384635,1.0846637,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.023443285,0.7259852,0.18754628,0.2411585
17,0.51575226,1.4058155,-0.09377314,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.20512876,1.2908452,0.12307725,0.0
18,0.94359225,0.9127654,0.0,0.0
18,0.45421365,1.3776983,-0.09084273,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,-0.59340817,1.9358184,0.59340817,0.482317
18,0.29304105,0.85082895,0.26373696,-0.36173776
18,-0.4102575,0.76640177,0.35164928,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.20512876,1.2941008,-0.0820515,0.0
19,1.0666695,0.7609144,-0.0820515,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.3369972,0.96736395,0.3369972,-0.6028963
19,0.20219833,0.17510891,-1.0446913,-0.6028963
19,-0.4717961,0.8651054,0.43809637,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.2461545,1.2895405,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.036630135,0.914287,0.7326027,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.2461545,1.2869275,-0.0820515,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.20512876,1.2941008,0.0820515,0.0
22,0.4087923,1.3918518,0.09084273,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.2461545,1.2895405,0.0,0.0
23,0.4087923,1.3940734,0.045421366,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.20512876,1.2960502,0.04102575,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.21245478,1.34301,0.0,0.0
25,0.45421365,1.3776983,0.09084273,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.20512876,1.2908452,0.12307725,0.0
26,0.94359225,0.9118429,0.04102575,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.9025665,0.95246917,0.04102575,0.0
27,-0.036630135,1.014463,0.58608216,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.328206,1.2651639,-0.12307725,0.0
28,0.94359225,0.90906996,-0.0820515,0.0
28,0.2197808,1.3024678,0.48351777,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,-0.036630135,0.99239945,0.6227123,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.2461545,1.2895405,0.0,0.0
29,0.5626389,1.39009,-0.04688657,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
29,-0.07619068,1.0050241,0.68571615,0.2411585
29,-0.59340817,1.9714227,0.4615397,-0.2411585
29,-1.9120929,0.6006896,0.6593424,-0.2411585
29,0.6593424,1.986799,0.26373696,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.36923176,1.2571565,-0.0820515,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.15238136,1.1034504,0.49523944,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.47472656,1.1728884,0.039560545,0.0
31,1.0315045,1.7572986,0.32234517,-0.482317
32,0.07912108,0.068520926,0.4087923,0.0
32,1.0256437,0.8101938,-0.12307725,0.0
32,0.164103,1.3025272,0.0,0.0
32,0.51575226,1.4089396,0.0,0.0
32,-1.2615418,1.4492518,0.06007342,0.0
32,-0.26373696,0.45202187,-2.0439615,-0.36173776
32,0.06593424,2.023655,0.59340817,-0.36173776
