frame,x,y,z,velocity
0,-0.061538626,0.9705756,0.15384656,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.05860821,0.91314155,-0.20512874,0.0
1,-0.032234516,0.9982297,0.25787613,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
1,0.14945094,0.6237078,0.47326133,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.06446903,1.0213815,0.12893806,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.164103,0.58090174,0.4454224,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,0.99875,0.25787613,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.23443285,0.5907522,0.39853585,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.030769313,0.983656,0.030769313,0.0
4,-0.29304108,1.1200678,-0.18315068,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
4,0.30769312,0.52563924,0.35164928,-0.482317
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.06446903,1.0274674,0.06446903,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.032234516,0.9893424,0.29011065,0.0
6,-0.06446903,0.54987967,0.87033194,0.0
6,-0.16117258,1.0188351,0.0,0.0
6,-0.29304108,1.1200678,-0.18315068,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.36923176,0.54116684,0.04102575,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.3296712,1.1031693,-0.2197808,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,0.328206,0.55003583,-0.14359012,0.7234755
7,0.032234516,1.0229064,0.12893806,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.0269616,0.096703544,0.0
8,-0.25641096,1.1224612,-0.2197808,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.28131944,0.64586145,-0.25787613,0.7234755
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.030769313,0.98221123,-0.061538626,0.0
9,-0.29304108,1.1200678,-0.18315068,0.0
9,-1.2615418,1.4492518,0.06007342,0.0
9,0.18461587,0.7361049,-0.36923173,0.7234755
9,0.03516493,1.115898,-0.14065972,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.29304108,1.1134597,-0.2197808,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
10,0.1670334,0.7966986,-0.3619057,0.36173776
10,0.656412,1.2959707,-0.37509257,0.36173776
10,0.06739944,1.0678079,-0.13479888,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.061538626,0.98221123,-0.030769313,0.0
11,-0.29304108,1.1134597,-0.2197808,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
