frame,x,y,z,velocity
0,0.09230794,0.97592574,0.09230794,0.0
0,0.35164928,1.0209948,-0.31648436,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.09230794,0.97592574,0.09230794,0.0
1,0.35164928,1.0312382,-0.28131944,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.12307725,0.97252446,0.09230794,0.0
2,0.35164928,1.0312382,-0.28131944,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.12307725,0.9768954,0.0,0.0
3,0.35164928,1.0312382,-0.28131944,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.08791232,0.93360144,0.0,0.0
4,0.35164928,1.0401926,-0.24615452,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.35164928,1.0312382,-0.28131944,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.1098904,0.5710073,0.39560544,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.06446903,1.024936,0.096703544,0.0
6,0.31648436,1.0425675,-0.28131944,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.15238136,0.46618176,0.36190572,-0.6028963
7,0.07912108,0.068520926,0.4087923,0.0
7,0.061538626,0.96519566,0.18461588,0.0
7,0.35164928,1.0401926,-0.24615452,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.30476272,0.46618176,0.24761972,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.030769313,0.97641075,0.12307725,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.28131944,0.48694223,-0.017582465,0.6028963
9,0.07912108,0.068520926,0.4087923,0.0
9,0.061538626,0.978348,0.09230794,0.0
9,0.984618,0.8673818,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.19926792,0.7681352,-0.07472547,0.482317
9,-0.0820515,0.4884477,-0.43077037,-0.6028963
9,-0.5538476,0.05024643,-0.34871888,-0.6028963
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,0.96715546,-0.18461588,0.0
10,0.38681424,1.0276345,-0.24615452,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.1391945,0.87593055,-0.0835167,0.36173776
10,-0.9230794,1.6998479,-0.36923176,0.36173776
10,-0.023443285,0.4956467,-0.5626389,-0.964634
10,-0.5626389,0.16241986,-0.4688657,-0.964634
11,0.07912108,0.068520926,0.4087923,0.0
11,0.08791232,0.9036885,-0.23443285,0.0
11,0.35164928,1.0401926,-0.24615452,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.1113556,0.7634155,-0.4454224,0.6028963
11,0.061538626,0.9513641,-0.2461545,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.08791232,0.93176,-0.05860821,0.0
12,0.35164928,1.0312382,-0.28131944,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.029304106,0.9145511,-0.20512874,0.0
13,0.38681424,1.0354265,-0.21098958,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.08791232,0.93176,-0.05860821,0.0
14,0.35164928,1.0401926,-0.24615452,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.97252446,0.09230794,0.0
15,0.38681424,1.0276345,-0.24615452,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.0,0.85488546,-0.2505501,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.38681424,1.0354265,-0.21098958,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.05274739,0.7693709,-0.34285805,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.09230794,0.97592574,0.09230794,0.0
17,0.35164928,1.0401926,-0.24615452,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.09377314,0.7259852,-0.164103,0.84405476
17,-0.0,0.2610534,-0.70329857,0.84405476
17,0.4454224,0.54578066,-0.25787613,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.09230794,0.90808576,0.36923176,0.0
18,0.38681424,1.0354265,-0.21098958,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.06446903,1.024936,-0.096703544,0.36173776
18,-0.10256438,0.627238,-0.164103,0.6028963
18,-0.02490849,0.79629296,-0.02490849,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,0.96911126,-0.12307725,0.0
19,0.42197916,1.0045114,-0.28131944,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.052747395,0.537345,-0.15824218,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.17582464,0.8907677,-0.23443285,0.0
20,0.38681424,1.0354265,-0.21098958,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.38681424,1.0276345,-0.24615452,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.05860821,0.9354392,-0.029304106,0.0
22,0.12893806,0.9982296,0.22564161,0.0
22,0.35164928,1.0401926,-0.24615452,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.016117258,0.4463637,0.25787613,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,0.97641075,0.030769313,0.0
23,0.38681424,1.0081975,-0.31648436,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.061538626,0.5870411,0.28718024,0.36173776
23,-0.016117258,0.37418428,0.3545797,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.96911126,-0.12307725,0.0
24,0.38681424,1.0081975,-0.31648436,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.04102575,0.52658594,0.38974464,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,0.38681424,1.0185696,-0.28131944,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.04395616,0.48700175,0.50549585,0.36173776
26,0.09230794,0.9627403,0.18461588,0.0
26,0.35164928,1.0209948,-0.31648436,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.08791232,0.9331414,-0.029304106,0.0
27,0.38681424,1.0185696,-0.28131944,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.11721642,0.9285287,-0.05860821,0.0
28,0.38681424,1.0185696,-0.28131944,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.061538626,0.978348,0.09230794,0.0
29,0.38681424,1.0185696,-0.28131944,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.061538626,0.9513641,0.2461545,0.0
30,0.35164928,1.0312382,-0.28131944,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.061538626,0.9513641,0.2461545,0.0
31,0.38681424,1.0276345,-0.24615452,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,-0.030769313,0.96666586,0.18461588,0.0
32,0.38681424,1.0276345,-0.24615452,0.0
32,-1.3216152,1.3959801,0.0,0.0
