frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.10109916,1.068871,0.10109916,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.10109916,1.0715239,0.06739944,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.10109916,1.0715239,0.06739944,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.10109916,1.0731126,0.03369972,0.0
3,-1.2615418,1.4492518,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.12893806,1.0229064,-0.032234516,0.0
4,-1.2615418,1.4504963,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.10109916,1.068871,0.10109916,0.0
5,-1.2615418,1.4504963,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.26959777,1.0441476,0.0,0.0
6,-1.2615418,1.4504963,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.096703544,0.9638066,-0.3545797,0.0
7,-0.19340709,1.0003092,0.16117258,0.0
7,-1.2615418,1.4504963,0.0,0.0
7,0.10549478,0.83359236,0.07912108,0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.1684986,1.0646125,-0.03369972,0.0
8,-1.2615418,1.4504963,0.0,0.0
8,-0.04688657,0.745408,0.07032986,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.13479888,1.0678079,0.06739944,0.0
9,-1.2615418,1.4504963,0.0,0.0
9,-0.04395616,0.6963965,-0.08791232,0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.19340709,1.0111573,-0.06446903,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.2615418,1.4504963,0.0,0.0
10,-0.04688657,0.70290774,-0.25787613,0.84405476
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.096703544,1.0188351,-0.12893806,0.0
11,-0.25641096,1.1224612,-0.2197808,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.0,0.78237027,-0.31648433,0.6028963
11,0.026373696,0.77072585,-0.34285805,0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.06446903,0.9877657,-0.29011065,0.0
12,-0.3296712,1.0952349,-0.25641096,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,0.7869107,-0.41758353,0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.12893806,0.9474974,-0.38681418,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.2615418,1.4504963,0.0,0.0
13,0.05860821,0.8673223,-0.35164928,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.16117258,1.0106432,-0.12893806,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.05860821,0.85485655,-0.38095337,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.12893806,1.0152593,-0.12893806,0.0
15,-1.3816887,1.3351984,0.06007342,0.0
15,0.0278389,0.8253659,-0.3340668,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.032234516,1.0126975,-0.19340709,0.0
16,-1.3816887,1.3351984,0.06007342,0.0
16,0.026373696,0.7304133,-0.42197913,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.096703544,0.98513234,-0.29011065,0.0
17,-1.3816887,1.3351984,0.06007342,0.0
17,-0.164103,0.7183751,-0.14065972,0.84405476
17,-0.04688657,0.31364983,-0.6798553,0.84405476
17,0.37509257,0.596308,-0.25787613,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.13479888,1.0694021,0.03369972,0.0
18,-1.3816887,1.3351984,0.06007342,0.0
18,0.020512875,0.6160697,-0.22564162,-0.964634
18,0.59047776,1.2998766,-0.2725282,-0.482317
18,-0.4087923,1.3761998,-0.22710682,-0.482317
18,-0.22710682,0.66600794,-1.2717983,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.12893806,1.0229064,-0.032234516,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.016117258,0.5114532,-0.06446903,-0.482317
19,-0.052747395,0.5576719,-0.052747395,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
