frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.2461545,1.2888877,0.04102575,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
0,-0.37509257,1.4405704,-0.18754628,0.12057925
0,0.30769312,1.3661813,0.13186848,0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0820515,1.3076857,0.0820515,0.0
1,0.82051504,1.0215329,-0.0820515,0.0
1,-0.37509257,1.4459016,-0.14065972,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.31794956,1.4182817,0.0,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.04102575,1.301881,0.164103,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.20512874,1.5756239,-0.4102575,-0.482317
2,-0.37509257,1.4336869,-0.23443285,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0820515,1.304464,0.12307725,0.0
3,-0.23443285,1.4812001,-0.04688657,0.0
3,-1.2615418,1.4492518,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-0.04102575,1.306398,0.12307725,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,0.09084273,1.4043945,-0.36337093,-0.6028963
4,-0.0,1.4277055,-0.2725282,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.20512876,1.2941008,0.0820515,0.0
5,1.0666695,0.76532555,0.0,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
5,0.08498191,1.3020549,-0.3824186,-0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.20512876,1.2960502,0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.08498191,1.3543887,0.08498191,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.164103,1.3025272,0.0,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
8,-0.23443285,1.4336869,-0.37509257,0.12057925
8,0.08791232,1.3590915,-0.35164928,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,1.1076952,0.7034452,0.04102575,0.0
9,0.08791232,1.3865365,-0.2197808,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.12307725,1.3012344,0.12307725,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.36337093,1.38069,-0.2725282,0.12057925
10,0.09084273,1.3776983,-0.45421365,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0820515,1.3076857,0.0820515,0.0
11,-0.045421366,1.4413682,-0.18168546,0.0
11,-1.3216152,1.3959801,0.0,0.0
