frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.3809534,1.1479284,-0.15238136,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.30476272,1.1803409,0.0,0.0
1,1.0256437,0.81846124,-0.04102575,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
1,0.10109916,0.8858605,-0.606595,-0.7234755
1,-0.6739944,0.67315143,-0.5054958,-0.7234755
1,-0.18901148,1.7708448,-0.94505745,-0.7234755
1,-1.5750958,1.0060904,-0.75604594,-0.7234755
1,0.6593424,1.235473,-0.13186848,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.3809534,1.1573713,0.03809534,0.0
2,0.6593424,1.2393767,-0.08791232,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.11868164,1.260362,0.0,0.36173776
2,-0.53919554,2.0487657,-0.40439665,0.7234755
2,-2.0219831,0.6706164,-0.3369972,0.7234755
2,1.0109916,1.8617381,-0.40439665,0.7234755
3,0.07912108,0.068520926,0.4087923,0.0
3,0.34285808,1.1698433,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.5274739,1.292042,-0.17582464,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.86154073,0.99058294,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.34285808,1.1698433,0.0,0.0
5,1.0256437,0.81846124,0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,0.61538625,1.2579452,-0.13186848,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.3296712,1.1242528,-0.036630135,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.86154073,0.98717886,-0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.2197808,1.1134597,-0.29304108,-0.7234755
7,0.34285808,1.0768253,0.45714408,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.30476272,1.1778793,0.07619068,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.35604492,1.1728884,0.31648436,0.0
9,1.1868163,0.42423964,0.11868164,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.34285808,1.1692228,-0.03809534,0.2411585
9,0.1904767,1.1889164,0.1904767,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.59340817,1.1182417,0.0,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,0.6358991,1.2998767,-0.1362641,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.164103,1.2790563,-0.2461545,0.0
11,0.984618,0.8527042,-0.164103,0.0
11,0.6358991,1.3062098,-0.045421366,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.41904873,1.1345762,0.15238136,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.35604492,1.214193,0.039560545,0.0
13,0.6813205,1.2831033,-0.045421366,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.39560544,1.1999308,0.07912109,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.07619068,1.1673596,-0.34285808,-0.6028963
14,1.6351691,0.27408358,-0.31648433,-0.36173776
14,0.21098956,1.6671847,-0.15824217,-0.36173776
14,0.15238136,1.204078,0.11428602,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.328206,1.2031112,-0.41025752,0.0
15,0.86154073,0.98717886,0.0820515,0.0
15,0.59047776,1.3281381,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.10549479,1.07469,-0.31648436,-0.964634
15,-0.0,1.64103,0.0,-0.36173776
15,1.3333368,0.9344059,-0.20512874,-0.36173776
15,-1.8871844,1.0243828,-0.20219833,-0.2411585
15,1.0109916,1.894392,-0.20219833,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.3809534,1.1579981,0.0,0.0
16,0.86154073,0.9829072,-0.12307725,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.096703544,0.48992223,-0.90256643,-0.36173776
16,-0.19340709,1.0049727,-0.12893806,-0.36173776
16,0.54798675,0.8442736,-0.22564161,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.34285808,1.1698433,0.0,0.0
17,1.1076952,0.7034452,-0.04102575,0.0
17,0.20512876,1.2960502,-0.04102575,0.0
17,0.48351777,1.3024678,-0.2197808,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.30476272,1.1778793,0.07619068,0.0
18,1.0666695,0.7475248,0.164103,0.0
18,0.164103,1.2059058,-0.492309,0.0
18,0.41025752,0.20098454,1.2307725,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.26666737,1.1895267,0.0,0.0
19,0.86154073,0.98717886,-0.0820515,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.5802213,1.9113736,0.51575226,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.30476272,1.179726,0.03809534,0.0
20,0.7794893,1.0491688,-0.12307725,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.32234517,0.9453016,0.25787613,-0.84405476
20,-0.45128322,0.85709876,0.3545797,-0.84405476
