frame,x,y,z,velocity
18,-1.3216152,1.3959801,0.0,0.0
18,0.10549478,0.68976164,0.47472653,0.84405476
19,0.029304106,0.9257501,-0.14652053,0.0
19,-0.0,1.0126752,0.37069693,0.0
19,-0.10109916,1.007616,-0.37069693,0.0
19,-0.06739944,0.2588524,1.0446913,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.1391945,0.7232759,0.5011002,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.05860821,0.9243576,-0.14652053,0.0
20,-0.10109916,1.060337,-0.1684986,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.09230794,0.6076453,0.7692328,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.8250538,0.5230783,0.0
21,-0.1684986,1.0304623,-0.26959777,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.15384656,0.81987375,0.5230783,0.0
22,-0.20219833,1.0326642,-0.23589805,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.17582464,1.028236,-0.42197916,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.13479888,0.9905654,-0.40439665,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.20512874,0.7675215,0.4981698,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.13479888,1.0036634,-0.37069693,0.0
25,-0.06739944,0.96736395,0.4717961,0.0
25,-0.10109916,0.2476414,-1.0446913,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.2505501,0.72967666,0.4454224,-0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.24615452,1.0974613,0.03516493,0.0
26,-0.14065972,0.86708474,-0.70329857,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.29011065,0.7145276,0.34285805,-0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.1684986,1.0304623,-0.26959777,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.28571504,0.5860363,0.26373696,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.1684986,1.0517336,-0.1684986,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.2769238,0.94487345,0.0,0.36173776
28,0.30476272,0.52476245,-0.05714301,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.08791232,0.93176,-0.05860821,0.0
29,-0.17582464,1.1025201,-0.14065972,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.53919554,0.1722724,-0.492309,-0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,0.0556778,0.88210225,-0.1113556,0.0
30,-0.1684986,1.0565816,-0.13479888,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.47472653,0.34488085,-0.606595,-0.84405476
30,-0.10549478,0.6503135,-0.5274739,-0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.1684986,1.0386951,-0.23589805,0.0
31,-1.3216152,1.3959801,0.0,0.0
