frame,x,y,z,velocity
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.05860821,0.9243576,-0.14652053,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.24615452,1.0613751,-0.28131944,0.12057925
17,0.34285805,0.7337388,0.23736326,-0.482317
17,-0.29011065,0.72659415,0.31648433,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.17582464,1.1092292,0.07032986,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.03369972,1.0436037,0.26959777,0.12057925
18,0.12307725,0.84377515,0.492309,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.2197808,1.0482876,-0.47619176,0.12057925
19,0.16117258,0.8967918,0.48351774,0.6028963
19,0.3296712,1.0502058,0.40293148,-0.964634
19,-0.5128219,0.8994917,0.549452,-0.964634
19,0.2197808,0.3436213,-1.098904,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,0.9686459,0.3545797,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.1684986,0.9853927,0.40439665,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,0.9425496,0.4190487,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.06446903,0.9088762,0.48351774,0.0
22,-0.24615452,1.0980246,0.0,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.21098958,1.0478914,-0.35164928,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,0.93360144,-0.08791232,0.0
24,-0.17582464,1.0974613,-0.17582464,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,0.93360144,-0.08791232,0.0
25,-0.24615452,1.092945,-0.10549479,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.20219833,0.9117628,0.53919554,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.029304106,0.9299149,-0.11721642,0.0
26,-0.21098958,1.1002747,-0.10549479,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.19340709,0.8721209,0.51575226,-0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,0.95568687,0.38681418,0.0
27,-0.14065972,1.1075557,-0.14065972,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.20512874,0.78576547,0.4688657,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.14065972,1.1164519,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.05274739,0.5241668,0.6593424,0.482317
28,0.026373696,0.83982724,0.07912108,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,0.99875,0.25787613,0.0
29,-0.17582464,1.1114565,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.017582465,0.42417127,0.36923176,0.7234755
29,-0.03809534,0.47428316,0.3809534,0.84405476
29,0.12307725,0.60399884,0.22564162,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,0.030769313,0.9841371,0.0,0.0
30,-0.17582464,1.1109002,0.03516493,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.06446903,0.9253047,0.45128322,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.029304106,0.9299149,-0.11721642,0.0
31,-0.18315068,1.0982933,-0.36630136,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.13479888,2.0208595,-0.74139386,-0.964634
31,-1.21319,1.7510889,0.3369972,-0.964634
31,1.4827877,1.1962215,-1.0109916,-0.964634
32,0.07912108,0.068520926,0.4087923,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.31648433,1.654621,-0.10549478,0.2411585
32,1.3597106,0.5893551,-0.23443285,0.36173776
32,0.04688657,1.4996375,0.0,0.36173776
32,0.061538626,0.9106885,0.36923176,-0.2411585
