frame,x,y,z,velocity
20,-0.0,0.9533523,0.2461545,0.0
20,0.31648436,1.0792826,-0.03516493,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.023443285,0.56556165,0.492309,0.36173776
20,-0.06593424,0.46049193,0.5274739,0.482317
21,0.061538626,0.98221123,0.030769313,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
22,0.09230794,0.978348,-0.061538626,0.0
22,0.35164928,1.0596262,-0.14065972,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.09230794,0.98028153,0.0,0.0
23,0.42197916,1.0336336,-0.14065972,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
24,-0.0,0.96715546,0.18461588,0.0
24,0.38681424,1.0419743,-0.17582464,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.05860821,0.9285287,-0.11721642,0.0
25,0.35164928,1.0401926,-0.24615452,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.12893806,1.0229064,0.032234516,0.0
26,0.35164928,0.96623605,-0.45714408,0.0
26,0.35164928,0.41607693,0.98461807,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.096703544,1.0264555,-0.032234516,0.0
27,0.31648436,1.0209948,-0.35164928,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.030769313,0.97641075,0.12307725,0.0
28,0.31648436,0.97831845,-0.45714408,0.0
28,0.42197916,0.21960473,1.019783,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.061538626,0.9749552,0.12307725,0.0
29,0.3296712,1.0635363,-0.36630136,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.061538626,0.9826931,0.0,0.0
30,0.31648436,1.0324366,-0.31648436,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.13186848,0.53294015,0.4395616,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.032234516,1.0183251,0.16117258,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.164103,0.5313587,0.34871888,-0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,0.12307725,0.97252446,-0.09230794,0.0
32,0.061538626,0.85048074,0.492309,0.0
32,0.31648436,1.0590426,-0.21098958,0.0
32,-1.3216152,1.3959801,0.0,0.0
