frame,x,y,z,velocity
13,0.08791232,1.392793,-0.17582464,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.33992764,1.3137884,0.08498191,0.12057925
14,0.5802213,1.4310819,-0.09670355,0.2411585
14,0.17582464,1.3948724,-0.04395616,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.5802213,1.4335302,-0.048351776,0.12057925
15,0.31794956,1.3821834,0.31794956,0.2411585
15,-1.8871844,1.0243828,-0.20219833,-0.36173776
15,1.0109916,1.8751101,-0.3369972,-0.36173776
15,-0.07326027,0.7280096,-0.91575336,-0.2411585
15,-0.18315068,1.1571876,-0.036630135,-0.2411585
15,0.69597256,0.936758,-0.1098904,-0.2411585
15,0.2197808,1.3830483,-0.13186848,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.26373696,1.3469533,-0.30769312,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.25494573,1.3294985,0.12747286,0.12057925
16,0.5978038,1.474448,-0.09963396,0.12057925
16,-0.17582464,0.9206341,0.029304106,-0.482317
16,-0.08791232,0.646021,-0.6739944,-0.482317
16,0.4981698,0.79229546,-0.05860821,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.29743668,1.3206419,-0.12747286,0.12057925
17,0.5978038,1.4769706,-0.04981698,0.12057925
17,0.04688657,0.742823,0.09377314,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.33992764,1.3103484,-0.12747286,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.32234517,0.85636204,0.20512874,-0.2411585
18,-0.38095337,0.80519664,0.29304105,-0.2411585
18,0.23443285,0.22698882,0.87912315,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.3824186,1.3020549,-0.08498191,0.0
19,0.37509257,1.4252284,0.28131944,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.43809637,0.86510533,0.4717961,0.2411585
19,0.37069693,0.9423878,0.37069693,0.2411585
19,0.26959777,0.3676204,-0.97729194,0.2411585
19,0.21245478,1.3403186,-0.08498191,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.16996382,1.3322117,-0.21245478,0.0
20,1.1472558,0.6981976,-0.21245478,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.03809534,1.0320954,0.6476208,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.46740052,1.2761443,-0.042490955,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.07912109,1.0934752,0.6329687,0.2411585
21,0.64762074,1.4429736,-0.19926792,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.30769312,1.3142818,-0.39560544,0.0
22,0.64762074,1.4558156,-0.04981698,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.25494573,1.3328892,-0.08498191,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.3824186,1.3020549,-0.08498191,0.0
24,0.62857306,1.3930012,-0.24175888,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.30769312,1.3612223,0.17582464,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.86154073,0.99058294,0.0,0.0
26,0.2725282,1.4014534,0.2725282,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.25494573,1.3349195,-0.042490955,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.29743668,1.3240553,-0.08498191,0.0
28,-0.5538476,0.31427887,-0.5538476,-0.964634
28,-0.34285805,0.5861847,0.50110024,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,0.25494573,1.3328892,-0.08498191,0.0
29,0.62857306,1.4105134,-0.09670355,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.42490956,1.2853075,-0.12747286,0.0
30,0.6769249,1.3778135,-0.1934071,0.0
30,-0.606595,1.9788365,0.606595,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.8673818,-0.04102575,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.46740052,1.2740203,-0.08498191,0.0
32,-1.3216152,1.3959801,0.0,0.0
