frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07032986,1.1092292,-0.17582464,0.0
0,-0.33992764,1.3158482,-0.042490955,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.07912109,1.257876,-0.11868164,0.12057925
0,0.45714408,0.7155005,-0.7384635,-0.84405476
0,-0.35164928,0.8861283,-0.59780383,-0.84405476
0,0.47619176,0.7055462,-0.80586296,-0.7234755
0,-0.36630136,0.89725137,-0.6593424,-0.7234755
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.10549479,1.1064386,-0.17582464,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.11428602,1.2112881,0.07619068,0.12057925
1,0.3589753,1.5806231,-0.25641093,0.36173776
1,1.4871835,0.55942255,-0.4102575,0.36173776
1,0.1904767,1.1821839,-0.22857204,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07032986,1.1181121,-0.10549479,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03516493,1.1225271,-0.07032986,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.25494573,1.3185896,-0.21245478,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07032986,1.1142346,-0.14065972,0.0
4,1.0256437,0.8194888,0.0,0.0
4,0.0820515,1.2999402,-0.164103,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07326027,1.1647,-0.1098904,0.0
5,-0.0820515,1.2999402,0.164103,0.0
5,0.86154073,0.99058294,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.036630135,1.1710191,-0.036630135,0.0
6,1.148721,0.6342428,0.04102575,0.0
6,-0.45128325,1.2321393,0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.1715918,-0.036630135,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.07032986,1.1092292,-0.17582464,0.0
8,0.11428602,1.2130839,0.03809534,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07032986,1.1181121,-0.10549479,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.25494573,1.2796763,-0.3824186,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.33992764,1.2992786,-0.21245478,0.12057925
10,0.15238136,1.1876951,-0.22857204,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07032986,1.1181121,-0.10549479,0.0
11,-0.29743668,1.3020549,-0.25494573,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.13186848,0.096080035,-0.43956158,-0.964634
11,0.15238136,1.1598765,-0.34285808,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07032986,1.1142346,-0.14065972,0.0
12,0.9025665,0.9498148,-0.0820515,0.0
12,-0.04102575,1.2960502,-0.20512876,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07032986,1.1142346,-0.14065972,0.0
13,1.0666695,0.7642251,0.04102575,0.0
13,-0.328206,1.2163287,-0.36923176,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.22564161,1.0044557,-0.06446903,0.482317
13,-0.096703544,0.5935004,-0.8380974,0.482317
13,0.51575226,0.8721209,-0.19340709,0.482317
13,0.036630135,1.1571876,-0.18315068,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07326027,1.1647,-0.1098904,0.0
14,0.12893806,1.0234141,0.0,-0.7234755
14,-0.29743668,1.3096592,-0.21245478,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.03516493,1.1197698,-0.10549479,0.0
15,-0.3824186,1.3041332,-0.042490955,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.0,0.6560914,-0.020512875,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.036630135,1.1664268,-0.1098904,0.0
16,-0.3824186,1.3020549,-0.08498191,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.32234517,0.93591183,0.29011065,0.0
17,-0.4190487,0.85951996,0.38681418,0.0
17,-0.07032986,1.1142346,-0.14065972,0.0
17,-0.33992764,1.3103484,-0.12747286,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07032986,1.1142346,-0.14065972,0.0
18,-0.3824186,1.2937082,-0.16996382,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.5509172,2.0416946,0.61978185,0.36173776
18,0.75751114,2.040533,0.34432325,0.36173776
18,0.40293148,1.0785693,0.2197808,-0.84405476
18,-0.4395616,1.023024,0.36630136,-0.84405476
18,0.29304108,0.39958772,1.0622739,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.86154073,0.989733,-0.04102575,0.0
19,-0.0820515,1.2869275,0.2461545,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.11868164,1.1675389,0.47472656,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.10549479,1.1153438,-0.10549479,0.0
20,0.86154073,0.9829072,-0.12307725,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.07912109,1.1999308,0.39560544,0.12057925
20,-0.0,1.2314134,0.7721632,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07032986,1.1142346,-0.14065972,0.0
21,-0.492309,1.2059058,-0.164103,0.0
21,1.2307725,0.4549977,0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.33992764,1.3055168,-0.16996382,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07032986,1.1142346,-0.14065972,0.0
22,-0.28718024,1.2783983,-0.0820515,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0,1.2405021,0.84395826,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07032986,1.1181121,-0.10549479,0.0
23,-0.28718024,1.2751025,-0.12307725,0.0
23,-1.3216152,1.3959801,0.0,0.0
