frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.096703544,1.024936,0.06446903,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,-0.22564162,0.61641103,0.0,0.2411585
0,-0.2461545,0.60816437,-0.020512875,0.36173776
0,-0.2461545,0.6053905,-0.061538626,0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12893806,1.0229064,-0.032234516,0.0
1,0.38681424,1.0419743,-0.17582464,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.0,0.5659089,-0.41758353,-0.84405476
1,-0.50549585,0.36113673,-0.3296712,-0.84405476
2,0.07912108,0.068520926,0.4087923,0.0
2,0.06446903,1.0289831,-0.032234516,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.12893806,1.0188351,-0.096703544,0.36173776
2,0.05274739,0.55572826,-0.63296866,-0.482317
2,-0.5538476,0.31427887,-0.5538476,-0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,1.0264555,0.032234516,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.06446903,1.024936,-0.096703544,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.0,0.9425496,-0.4190487,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.28131944,1.0312382,-0.35164928,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.05860821,0.9243576,-0.14652053,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.06446903,1.0213815,-0.12893806,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11721642,0.9074815,-0.20512874,0.0
7,0.35164928,1.0094234,-0.35164928,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.14652053,0.9032132,-0.20512874,0.0
8,0.38681424,0.99647754,-0.35164928,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.061538626,0.9513641,-0.2461545,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.0,1.0065224,-0.22564161,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,0.95285565,-0.21538518,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.061538626,0.9513641,-0.2461545,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11721642,0.9074815,-0.20512874,0.0
11,0.3296712,1.0952349,-0.25641096,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.0278389,0.8005802,-0.3897446,-0.964634
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12893806,0.9474974,0.38681418,0.0
12,0.35164928,1.0543617,-0.17582464,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.14945094,0.7729663,-0.12454245,0.7234755
12,-0.07472547,0.32856548,-0.72234625,0.7234755
12,0.42344433,0.6452213,-0.19926792,0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.96911126,-0.12307725,0.0
13,0.31648436,1.0706551,-0.14065972,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.11428602,0.5877063,-0.11428602,0.36173776
13,-0.05714301,0.20426358,-0.5714301,0.36173776
13,0.3238104,0.47998616,-0.1904767,0.36173776
13,0.06739944,1.0715239,-0.10109916,0.36173776
13,-0.164103,0.63258195,-0.061538626,0.7234755
13,-0.10256438,0.337061,-0.5538476,0.7234755
13,0.30769312,0.56661594,-0.12307725,0.7234755
13,-0.69304216,1.8764144,-0.25201532,-0.2411585
13,1.9531188,0.46298155,-0.18901148,-0.2411585
13,0.69304216,1.8764144,-0.25201532,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.096703544,1.008585,-0.19340709,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.016117258,0.50300306,-0.112820804,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15384656,0.9548408,-0.18461588,0.0
15,0.3296712,1.1098387,-0.18315068,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.09230794,0.978348,-0.061538626,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.061538626,0.6204933,0.20512876,0.36173776
16,0.017582465,0.5056296,0.24615452,0.482317
16,0.048351772,0.45300677,0.24175887,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.08791232,0.9036885,-0.23443285,0.0
17,0.032234516,1.0060061,0.22564161,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.01904767,0.49008438,0.36190572,0.84405476
17,0.14065972,0.5022557,0.21098958,-0.84405476
17,-0.26373696,0.42124593,0.26373696,-0.84405476
17,0.08791232,0.22100809,-0.5098915,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0065224,0.22564161,0.0
18,0.3296712,1.1242528,-0.036630135,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.04395616,0.5472498,0.4395616,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0188351,-0.16117258,0.0
19,0.28131944,1.0872732,-0.07032986,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.023443285,0.56556165,0.492309,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06446903,1.024936,0.096703544,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,0.99875,0.25787613,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.0132104,0.19340709,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.07472547,0.6862278,0.39853585,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.032234516,1.0229064,0.12893806,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.06446903,1.0289831,0.032234516,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.11721642,0.5537778,0.492309,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06446903,1.024936,0.096703544,0.0
25,0.36630136,1.0635363,-0.3296712,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.15384656,0.5607642,0.39560544,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.096703544,1.0264555,0.032234516,0.0
26,0.3296712,1.0860078,-0.29304108,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,-0.164103,0.5442681,0.328206,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06446903,1.0289831,0.032234516,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06446903,1.0294878,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.25787613,0.7044698,0.0,0.36173776
28,-0.30769312,0.57946604,-0.020512875,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.09230794,0.9681338,-0.15384656,0.0
29,0.31648436,1.0792826,-0.03516493,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.30769312,0.5561222,-0.164103,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.030769313,0.98221123,0.061538626,0.0
30,0.3296712,1.0952349,-0.25641096,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.15384656,0.9681338,-0.09230794,0.36173776
30,-0.04981698,0.55193526,-0.5728953,-0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,0.35164928,1.0478914,-0.21098958,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
31,-0.12893806,1.0188351,-0.096703544,0.2411585
31,-0.75604594,1.8162159,-0.4410268,0.36173776
31,0.0835167,0.5497742,-0.6959725,-0.7234755
31,-0.5846169,0.27699354,-0.61245584,-0.7234755
