frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.09230794,0.9797985,0.030769313,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.0310007,-0.032234516,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.13186848,0.514024,-0.4615397,-0.7234755
2,0.07912108,0.068520926,0.4087923,0.0
2,0.08791232,0.9036885,-0.23443285,0.0
2,0.31648436,1.0590426,-0.21098958,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.86154073,1.7318505,-0.36923176,0.36173776
2,-0.23736326,0.7066969,-0.39560544,0.84405476
3,0.07912108,0.068520926,0.4087923,0.0
3,0.09230794,0.97592574,0.09230794,0.0
3,0.31648436,1.0590426,-0.21098958,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.14652053,0.85686326,-0.35164928,0.36173776
3,-0.1391945,0.7588335,-0.4454224,0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.061538626,0.9807643,0.061538626,0.0
4,0.28131944,1.0312382,-0.35164928,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.06446903,1.024936,0.096703544,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.096703544,1.0188351,-0.12893806,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.096703544,1.0223984,0.096703544,0.0
7,0.35164928,1.0401926,-0.24615452,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11721642,0.9187667,-0.14652053,0.0
8,0.032234516,0.9893424,-0.29011065,0.0
8,0.31648436,1.0425675,-0.28131944,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.029304106,0.9331414,-0.08791232,0.0
9,0.35164928,1.0401926,-0.24615452,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.31648436,1.0425675,-0.28131944,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.0278389,0.8253659,-0.3340668,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.97252446,-0.12307725,0.0
11,0.35164928,1.0478914,-0.21098958,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.026373696,0.7819256,-0.31648433,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.061538626,0.9225664,0.33846244,0.0
12,0.15384656,0.9483739,-0.21538518,0.0
12,0.31648436,1.0514255,-0.24615452,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.02490849,0.7279078,-0.32381037,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.98028153,0.0,0.0
13,0.38681424,1.0185696,-0.28131944,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.0,1.0736415,-0.10109916,0.36173776
13,-0.14359012,0.62857825,-0.12307725,0.482317
