frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07032986,1.1142346,-0.14065972,0.0
0,-0.45128325,1.2156367,-0.20512876,0.0
0,1.1897467,0.5549861,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.1904767,1.1741773,-0.26666737,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.03516493,1.1197698,-0.10549479,0.0
1,-0.20512876,1.2960502,0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.03516493,1.115898,-0.14065972,0.0
2,-0.164103,1.2999402,-0.0820515,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.036630135,1.1692991,-0.07326027,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,0.04102575,1.306398,0.12307725,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07032986,1.1142346,-0.14065972,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.15824218,1.2460002,-0.15824218,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03516493,1.115898,-0.14065972,0.0
5,-0.42490956,1.233702,-0.3824186,0.0
5,1.2747287,0.46546513,-0.08498191,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.1904767,1.1542323,-0.34285808,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03516493,1.1197698,-0.10549479,0.0
6,-0.12307725,1.2538049,-0.36923176,0.0
6,0.94359225,0.90442944,-0.12307725,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.03516493,1.115898,-0.14065972,0.0
7,-0.25494573,1.3110371,-0.25494573,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07619068,1.2142797,-0.07619068,0.0
8,-0.16996382,1.3158482,-0.29743668,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.03516493,1.115898,-0.14065972,0.0
9,-0.12307725,1.2966993,-0.164103,0.0
9,0.9025665,0.9498148,-0.0820515,0.0
9,-1.2615418,1.4492518,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1904767,1.1741773,-0.26666737,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03516493,1.1225271,-0.07032986,0.0
11,0.11868164,1.2447435,-0.19780272,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2088895,-0.03809534,0.0
12,-0.21245478,1.3369467,-0.12747286,0.0
12,-1.2615418,1.4492518,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.1715918,-0.036630135,0.0
13,-0.33992764,1.282495,-0.29743668,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.1629708,0.14652054,0.0
14,-0.12307725,1.304464,0.0820515,0.0
14,0.82051504,1.0240014,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.15238136,1.1479284,-0.3809534,-0.482317
14,0.11428602,1.208289,-0.11428602,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.10549479,1.1181121,-0.07032986,0.12057925
15,-0.03516493,0.70153815,-0.8791233,0.12057925
15,-0.25494573,1.3328892,0.08498191,0.12057925
15,-0.0,1.5933648,-0.04981698,-0.482317
15,1.2454245,0.96341455,-0.2490849,-0.482317
15,0.11428602,1.208289,0.11428602,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.1715918,-0.036630135,0.0
16,1.148721,0.6342428,0.04102575,0.0
16,-0.492309,1.210781,-0.12307725,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.12893806,1.0213815,-0.06446903,-0.964634
16,0.72527665,1.3355947,-0.29011065,-0.964634
16,-0.1113556,0.46500126,-0.75165033,-0.84405476
16,-0.1948723,0.8652481,-0.0835167,-0.84405476
16,0.4454224,0.7464772,-0.1948723,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07032986,1.1092292,-0.17582464,0.0
17,1.0666695,0.76532555,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.164103,0.6235374,0.12307725,0.6028963
17,-0.10256438,0.53294015,-0.36923176,0.6028963
17,0.30769312,0.5765541,0.061538626,0.6028963
17,0.11721642,0.92621374,0.08791232,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.03809534,1.216071,0.07619068,0.0
18,1.0256437,0.81846124,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.17582464,0.6777664,0.06593424,-0.964634
18,0.1098904,0.3949945,0.5714301,-0.964634
18,-0.3296712,0.6018945,0.15384656,-0.964634
18,0.164103,0.6235374,0.12307725,-0.6028963
18,0.10256438,0.30077782,0.5743605,-0.6028963
18,-0.328206,0.5442681,0.164103,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.16996382,1.3483766,0.042490955,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.12307725,0.90442944,0.36923176,0.84405476
19,-0.0,1.2184556,0.03809534,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07326027,1.1692991,-0.036630135,0.0
20,1.0666695,0.76532555,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.37069693,0.9661892,0.3032975,-0.7234755
20,-0.43809637,0.89858896,0.40439665,-0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07032986,1.1142346,-0.14065972,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.20219833,1.3310322,-1.6849861,0.2411585
21,0.4717961,2.0773902,0.3369972,0.2411585
21,-0.29743668,1.3240553,-0.08498191,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07032986,1.1181121,-0.10549479,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.11428602,1.0902191,0.53333473,0.36173776
22,-0.29743668,1.3158482,-0.16996382,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07032986,1.1181121,-0.10549479,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.11868164,1.1675389,0.47472656,0.2411585
23,-0.25494573,1.3247368,-0.16996382,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.1208736,-0.07032986,0.0
