frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.43516597,1.4816487,-0.09670355,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,-0.12747286,1.351052,-0.08498191,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.16996382,1.34301,0.12747286,0.0
1,-0.53186953,1.44571,-0.14505532,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.26373696,1.309864,0.4395616,0.0
2,-0.17582464,1.3612223,-0.30769312,0.0
2,-0.43516597,1.4721508,-0.1934071,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.13186848,1.3555328,-0.35164928,0.0
3,-0.48351777,1.2292017,0.48351777,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,0.33992764,1.2916132,0.25494573,0.2411585
3,-0.37509257,1.4496976,0.09377314,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.1362641,1.4406524,-0.1362641,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,0.08791232,1.392793,0.17582464,0.12057925
4,0.13186848,1.39764,0.08791232,0.482317
4,-0.21245478,1.3423376,0.042490955,-0.12057925
4,-0.37509257,1.4336869,-0.23443285,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.1362641,1.4463693,0.045421366,0.2411585
5,-0.21245478,1.3403186,0.08498191,-0.12057925
5,-0.48351777,1.456986,-0.1934071,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.18168546,1.4240884,-0.22710682,0.36173776
6,-0.42197913,1.4275402,-0.18754628,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,1.0256437,0.8194888,0.0,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
7,-0.2197808,1.285295,0.5274739,-0.12057925
7,0.09377314,1.494498,-0.09377314,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0820515,1.3076857,0.0820515,0.0
8,0.82051504,1.0240014,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.045421366,1.4065964,-0.36337093,-0.482317
8,-0.4087923,1.3466496,-0.36337093,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.21245478,1.3423376,-0.042490955,0.0
9,-1.3216152,1.3959801,0.0,0.0
