frame,x,y,z,velocity
13,0.12307725,0.97252446,-0.09230794,0.0
13,0.31648436,1.0081975,-0.38681424,0.0
13,0.21098958,1.0478914,0.35164928,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.061538626,0.9513641,-0.2461545,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11721642,0.9136116,-0.17582464,0.0
14,0.38681424,1.0514255,-0.10549479,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.06446903,1.0213815,-0.12893806,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.06446903,1.0289831,0.032234516,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.13186848,0.47399336,-0.6857161,0.6028963
15,-0.21098956,0.8133196,-0.07912108,0.6028963
15,0.39560544,0.7285062,-0.15824217,0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12893806,1.0229064,-0.032234516,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.164103,0.6235374,-0.12307725,0.2411585
16,-0.10256438,0.20410061,-0.61538625,0.2411585
16,0.30769312,0.5423319,-0.20512876,0.2411585
16,-0.06593424,0.4046594,-0.5714301,0.482317
16,-0.15384656,0.6830906,-0.06593424,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.096703544,1.024936,0.06446903,0.0
17,0.35164928,1.0543617,-0.17582464,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.032234516,0.3396117,-0.38681418,0.6028963
17,-0.096703544,0.5063487,-0.016117258,0.6028963
17,0.29011065,0.4236724,-0.048351772,0.6028963
17,-0.10549479,0.5515404,0.03516493,0.84405476
17,-0.052747395,0.43603095,-0.35164928,0.84405476
17,0.31648436,0.4648559,-0.017582465,0.84405476
17,-0.1391945,0.8799031,0.0,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.42197916,1.0216002,-0.21098958,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.032234516,1.0310007,0.0,0.0
19,0.38681424,1.0276345,-0.24615452,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.04102575,0.6221863,0.20512876,0.36173776
19,0.014652053,0.40578517,0.23443285,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.09230794,0.9681338,-0.15384656,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,-0.02197808,0.62085646,0.3296712,0.482317
20,-0.15824218,0.42417127,0.33406684,-0.964634
20,0.24615452,0.43175602,0.26373696,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0065224,0.22564161,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.0,0.5490123,0.4395616,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.9627403,-0.18461588,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.04981698,0.6571311,0.4483528,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.09230794,0.97252446,-0.12307725,0.0
23,0.35164928,1.0094234,-0.35164928,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
23,-0.02490849,0.6408795,0.47326133,0.2411585
24,0.09230794,0.97592574,-0.09230794,0.0
24,0.36630136,1.0742064,-0.29304108,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.05274739,0.6957859,0.47472653,0.12057925
25,0.12307725,0.9749552,-0.061538626,0.0
25,0.35164928,1.0312382,-0.28131944,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.096703544,1.0264555,-0.032234516,0.0
26,0.31648436,1.0514255,-0.24615452,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
26,-0.05274739,0.67703897,0.50110024,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,1.0126975,0.19340709,0.0
27,0.06446903,0.871525,-0.54798675,0.0
27,0.38681424,1.0081975,-0.31648436,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.04981698,0.62021637,0.4981698,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.032234516,1.0229064,0.12893806,0.0
28,0.38681424,1.0354265,-0.21098958,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.07472547,0.6369954,0.47326133,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.09230794,0.978348,0.061538626,0.0
29,0.42197916,1.0137019,-0.24615452,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
29,-0.11721642,0.6390177,0.37509257,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.19340709,1.008585,-0.096703544,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.15384656,0.6422716,0.24175888,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06446903,1.0167934,0.16117258,0.0
31,0.35164928,0.99647754,-0.38681424,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.22564162,0.5994535,0.14359012,-0.2411585
