frame,x,y,z,velocity
0,-0.23443285,0.9079545,0.0,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.2615418,1.4504963,0.0,0.0
1,0.02490849,0.79512334,0.04981698,0.0
1,-0.3619057,0.813544,0.0278389,0.0
1,0.0835167,0.64150393,0.61245584,0.0
1,0.2505501,0.85443205,0.0278389,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.1113556,0.8063676,-0.3619057,0.0
2,-0.278389,0.84209794,0.0835167,0.0
2,0.0278389,0.88341916,0.1113556,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.13186848,0.829829,-0.07912108,-0.12057925
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.15824217,0.7859184,-0.26373696,-0.12057925
5,0.984618,0.86835146,0.0,0.0
5,-1.4417621,1.2715147,0.0,0.0
5,0.10549478,0.8306668,0.10549478,-0.12057925
5,0.18461587,0.7361049,-0.36923173,-0.12057925
5,0.15824217,0.4244445,0.7120898,-0.12057925
6,0.984618,0.86835146,0.0,0.0
6,-1.4417621,1.2715147,0.0,0.0
6,0.10549478,0.83567584,-0.05274739,-0.12057925
6,0.18461587,0.5844021,-0.5802213,-0.12057925
7,-0.0,0.82899034,0.15824217,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.026373696,0.80946195,0.23736326,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.14945094,0.7793611,-0.07472547,-0.2411585
8,0.14945094,0.5336466,-0.5728953,-0.2411585
9,-0.23443285,0.9036885,-0.08791232,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3946869,-0.06007342,0.0
9,0.11721642,0.6090745,-0.42197913,-0.482317
10,-0.0,0.7368803,-0.14065972,0.0
10,-0.0,0.7869107,0.41758353,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.2615418,1.4504963,0.0,0.0
10,0.0820515,0.5057994,-0.41025752,-0.84405476
10,0.07472547,0.7900351,-0.07472547,-0.12057925
11,-0.26373696,0.89940214,-0.029304106,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.08791232,0.514118,-0.21098958,0.36173776
11,0.33406684,0.36797374,-0.26373696,0.36173776
11,-0.017582465,0.23720036,0.5098915,0.36173776
11,0.14359012,0.6352371,-0.0820515,-0.6028963
11,0.07032986,0.7229508,-0.18754628,-0.2411585
12,-0.04688657,0.7394861,-0.11721642,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.13333368,0.5944582,0.01904767,-0.482317
13,-0.07032986,0.7376258,-0.11721642,0.0
13,-0.29304105,0.8888376,-0.05860821,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,0.0073260264,0.22002487,0.08058629,0.482317
14,-0.29304105,0.8830218,-0.11721642,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.13333368,0.540766,0.24761972,0.6028963
15,-0.02490849,0.79629296,-0.02490849,0.0
15,-0.26373696,0.8979689,-0.05860821,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.85714513,1.8869176,0.39560544,0.36173776
15,0.59340817,0.831399,1.8461587,0.36173776
15,-0.5274739,1.954814,0.59340817,0.36173776
15,0.30769312,0.5341231,0.22564162,-0.7234755
15,-0.164103,0.56698716,0.28718024,-0.7234755
16,-0.26373696,0.89940214,0.029304106,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.11721642,0.59214604,0.4454224,0.7234755
17,-0.04688657,0.73538715,-0.14065972,0.0
17,-0.0556778,0.88210225,0.1113556,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.15824217,0.7135535,0.42197913,0.36173776
18,-0.17582464,0.9211004,0.0,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.1391945,0.802031,0.3619057,0.12057925
19,-0.023443285,0.7465131,-0.07032986,0.0
19,-0.26373696,0.8979689,-0.05860821,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,-0.04688657,0.742823,-0.09377314,0.0
20,-0.23443285,0.9003564,-0.11721642,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.18461587,0.7222734,0.39560544,-0.2411585
22,-0.26373696,0.8955749,0.08791232,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.08791232,0.646021,0.6739944,-0.964634
23,-0.23443285,0.9079545,0.0,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.21098956,0.6144646,0.37509257,-0.84405476
24,-0.30769312,0.9101686,-0.21538518,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.04102575,0.4322331,0.492309,0.84405476
24,0.020512875,0.6548075,0.04102575,0.84405476
24,0.14359012,0.56176823,0.30769312,-0.964634
25,-0.2769238,0.91999733,-0.21538518,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.2615418,1.4504963,0.0,0.0
25,-0.12893806,0.36717647,0.3384624,0.7234755
25,-0.06446903,0.5114532,-0.016117258,0.7234755
