frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.06739944,1.0630112,0.1684986,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.06739944,1.0715239,0.10109916,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.13479888,1.0260444,-0.3032975,0.0
3,-0.1684986,0.9853927,0.40439665,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.06739944,1.0571189,0.20219833,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.06739944,1.0715239,0.10109916,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.06739944,1.075755,-0.03369972,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.06739944,1.0741704,0.06739944,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.06739944,1.0715239,0.10109916,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.1203218,0.10549479,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03369972,1.075755,0.06739944,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03369972,1.075755,0.06739944,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03516493,1.1109002,0.17582464,0.0
12,-0.26666737,1.1673596,-0.22857204,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.22857204,1.1673596,-0.26666737,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.0310007,-0.032234516,0.0
14,-0.22857204,1.1472961,-0.34285808,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.14652053,0.9243576,0.05860821,0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.03369972,1.0694021,0.13479888,0.0
15,-0.22857204,1.1472961,-0.34285808,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.1113556,0.88341916,0.0278389,0.2411585
15,-0.08791232,0.6691595,0.19780272,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.12893806,0.9713239,-0.32234517,0.0
16,-0.1904767,1.1648705,-0.30476272,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.06739944,1.0715239,-0.10109916,0.0
17,-0.34285808,1.1542323,-0.1904767,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.328206,1.4632818,-0.04688657,0.2411585
17,0.70329857,1.317838,-0.14065972,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06446903,1.0044557,-0.22564161,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.0835167,0.87105066,-0.1670334,0.2411585
18,-0.02490849,0.74808455,-0.2739934,0.6028963
18,-0.0,0.68549067,-0.30476272,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,-0.0,0.7308893,-0.42197913,0.84405476
19,0.13479888,1.0678079,-0.06739944,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03369972,1.0587292,0.20219833,0.0
