frame,x,y,z,velocity
24,1.0256437,0.8194888,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.061538626,0.76614976,0.61538625,-0.482317
24,-0.06739944,0.9314788,0.53919554,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14652054,1.1577673,-0.1098904,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-0.030769313,0.8134978,0.5538476,-0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,0.14652054,1.1577673,-0.1098904,0.0
26,0.25494573,1.3185896,-0.21245478,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0278389,0.7542236,0.4732613,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1098904,1.1577673,-0.14652054,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.023443285,0.695045,0.28131944,-0.84405476
27,-0.0,0.79252845,0.29011065,-0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1098904,1.1647,-0.07326027,0.0
28,0.9025665,0.95335233,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,0.70329857,0.0,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1098904,1.1647,-0.07326027,0.0
29,0.9025665,0.95246917,0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.1948723,0.7464772,-0.4454224,-0.36173776
29,-0.4732613,0.66230845,-0.3619057,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1098904,1.1664268,-0.036630135,0.0
30,0.94359225,0.90442944,-0.12307725,0.0
30,0.12307725,1.3012344,-0.12307725,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.22564161,0.82245404,-0.5802213,-0.482317
30,-0.51575226,0.7511403,-0.48351774,-0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.46740052,1.2590523,-0.21245478,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.039560545,1.2647007,-0.039560545,0.36173776
31,0.25641096,0.907659,-0.69597256,-0.7234755
31,-0.58608216,0.8288454,-0.58608216,-0.7234755
