frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.06446903,1.024936,-0.096703544,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03369972,1.0731126,0.10109916,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.2615418,1.4492518,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.0736415,0.10109916,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03369972,1.0694021,0.13479888,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03369972,1.0587292,0.20219833,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03369972,1.0646125,0.1684986,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.096703544,1.0188351,-0.12893806,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.032234516,1.0264555,-0.096703544,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.09230794,0.9563269,-0.21538518,0.0
10,-0.0,1.0778644,0.03369972,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.12893806,1.0152593,-0.12893806,0.0
11,-0.10549479,1.0378124,-0.42197916,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
11,0.07472547,0.7837274,-0.12454245,0.36173776
11,-0.0,0.62991565,-0.18461588,0.6028963
11,-0.0,0.6680758,-0.2197808,0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.06739944,1.0741704,-0.06739944,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.2615418,1.4504963,0.0,0.0
12,0.02490849,0.7279078,-0.32381037,0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.13479888,1.0694021,-0.03369972,0.0
13,-1.2615418,1.4504963,0.0,0.0
13,0.0835167,0.76696044,-0.4454224,0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.032234516,1.0289831,-0.06446903,0.0
14,-1.2615418,1.4504963,0.0,0.0
14,0.08791232,0.82364875,-0.43956158,0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.06739944,1.0326641,-0.3032975,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.08791232,0.7895812,-0.4981698,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.032234516,0.94199824,-0.4190487,0.0
16,-0.16117258,0.9856596,0.25787613,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.0835167,0.7317978,-0.5011002,-0.7234755
16,0.0835167,0.8216014,-0.3340668,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.032234516,1.0264555,0.096703544,0.0
17,-0.032234516,0.9269876,-0.45128322,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
17,-0.12454245,0.7773684,-0.12454245,0.84405476
17,-0.02490849,0.33603382,-0.72234625,0.84405476
17,0.42344433,0.6276742,-0.2490849,0.84405476
17,-0.04688657,1.4996375,0.0,-0.36173776
17,1.0783911,1.0261629,-0.18754628,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.032234516,0.96810937,-0.3545797,0.0
18,-1.2615418,1.4504963,0.0,0.0
18,-0.0,1.1203218,-0.10549479,0.36173776
