frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.10109916,1.0736415,0.0,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.096703544,1.0264555,-0.032234516,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.06446903,1.0213815,0.12893806,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12893806,1.0213815,-0.06446903,0.0
3,0.28131944,1.0425675,-0.31648436,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.24615452,1.0401926,-0.35164928,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12307725,0.9368233,-0.2769238,0.0
5,0.35164928,1.0312382,-0.28131944,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.09230794,0.97592574,-0.09230794,0.0
6,0.21098958,1.0478914,-0.35164928,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.9647051,-0.15384656,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,0.95285565,-0.21538518,0.0
8,0.13479888,1.0614074,-0.13479888,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.28131944,1.0526009,-0.28131944,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.05714301,0.5873975,-0.15238136,0.84405476
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,0.9647051,-0.15384656,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,0.023443285,0.70407957,-0.25787613,0.84405476
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12307725,0.9453743,-0.2461545,0.0
11,0.28131944,1.0526009,-0.28131944,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.05274739,0.72898346,-0.42197913,0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,0.24615452,1.0700775,-0.24615452,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,0.7869107,-0.41758353,0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.096703544,1.0223984,-0.096703544,0.0
13,0.28131944,1.0312382,-0.35164928,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.029304106,0.85636204,-0.38095337,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.28131944,1.0526009,-0.28131944,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.0,0.85686326,-0.38095337,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1684986,1.0651457,0.0,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.0,0.7589028,-0.36923173,-0.7234755
15,0.5802213,1.3812029,-0.3868142,-0.36173776
15,-0.43516597,1.4561834,-0.29011065,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.06446903,0.94034225,0.4190487,0.0
16,0.24615452,1.0514255,-0.31648436,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.18754628,0.7126142,-0.14065972,0.84405476
