frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.39560544,1.2018856,-0.039560545,0.0
0,0.29743668,1.2704724,0.3824186,0.0
0,0.6798553,1.13936,-0.29743668,0.0
0,0.4688657,1.3971883,-0.28131944,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
0,-0.042490955,1.3530551,0.12747286,0.36173776
0,-0.41904873,1.1422251,-0.07619068,0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,0.5523824,1.2307717,-0.16996382,0.0
1,0.51575226,1.389299,-0.23443285,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.20512876,1.2941008,-0.0820515,0.0
2,0.25494573,1.3355956,0.0,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,-0.0,1.3955648,-0.17582464,0.36173776
2,-0.40439665,2.1013067,-0.26959777,0.482317
2,-1.9545839,0.90174294,-0.13479888,0.482317
2,0.45421365,1.3799427,-0.045421366,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.45128325,1.2321393,0.04102575,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.69743776,1.1054137,0.12307725,0.0
4,0.09084273,1.4499308,0.045421366,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.20512876,1.2941008,0.0820515,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
5,0.2725282,1.4277055,0.0,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.9127654,0.0,0.0
6,0.45421365,1.3776983,0.09084273,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.2461545,1.273121,0.20512876,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.08498191,1.3463666,-0.16996382,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.20512876,1.2960502,0.04102575,0.0
9,0.984618,0.8527042,-0.164103,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.499635,1.3618838,-0.09084273,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.17582464,1.3844446,-0.17582464,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
10,0.5450564,1.3351101,-0.18168546,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,1.1076952,0.7046405,0.0,0.0
11,0.2461545,1.273121,0.20512876,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.4688657,1.3971883,-0.28131944,0.12057925
11,-0.042490955,1.3563869,-0.08498191,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,1.0256437,0.81846124,-0.04102575,0.0
12,0.12307725,1.306398,0.04102575,0.0
12,0.499635,1.3527639,-0.18168546,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.04102575,1.2704742,-0.328206,-0.7234755
12,0.04102575,1.3115413,0.04102575,-0.482317
12,0.2197808,1.3865365,-0.08791232,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.28718024,1.2810286,0.0,0.0
13,0.51575226,1.4019006,-0.14065972,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,-0.29304108,1.1349432,0.0,0.482317
13,-0.18315068,0.7941224,-0.8424931,0.482317
13,0.58608216,1.0091586,-0.1098904,0.482317
13,-2.0219831,0.7227789,-0.20219833,-0.36173776
13,1.0109916,1.8859805,-0.26959777,-0.36173776
13,-0.53919554,1.9765396,-0.6739944,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.36923176,1.2591631,-0.04102575,0.0
14,0.51575226,1.3964014,-0.18754628,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.12893806,0.66998184,-0.77362835,-0.36173776
14,-0.19340709,1.0132104,0.0,-0.36173776
14,0.54798675,0.8685393,-0.096703544,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.20512876,1.2960502,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.14945094,0.7765699,0.09963396,0.36173776
15,-0.09963396,0.6335772,-0.47326133,0.36173776
15,0.4483528,0.6547665,0.07472547,0.36173776
15,0.499635,1.337426,-0.2725282,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.164103,1.3025272,0.0,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,0.04395616,0.6848562,0.15384656,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.20512876,1.2966993,0.0,0.0
17,-0.5274739,1.954814,0.59340817,0.36173776
17,0.32234517,0.848808,0.23443285,-0.2411585
17,-0.35164928,0.79500043,0.35164928,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.36923176,1.2591631,-0.04102575,0.0
18,0.51575226,1.4058155,-0.09377314,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.43809637,0.86510533,0.4717961,-0.7234755
18,0.37069693,0.9423878,0.37069693,-0.7234755
18,0.23589805,0.29184845,-1.0109916,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.23736328,1.2409658,-0.07912109,0.0
19,0.30769312,1.3142818,0.39560544,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0,0.87841964,0.70329857,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.19780272,1.2497627,-0.039560545,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
