frame,x,y,z,velocity
7,0.20512876,1.2908452,-0.12307725,0.0
7,0.8175846,1.2017365,0.0,0.0
7,-0.09084273,1.4043945,0.36337093,0.0
7,-0.045421366,1.3940734,0.4087923,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.13186848,1.39764,-0.08791232,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.16996382,1.34301,-0.12747286,0.0
8,0.51575226,1.4058155,-0.09377314,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,1.1076952,0.7046405,0.0,0.0
9,0.2461545,1.2225398,0.41025752,0.0
9,0.59047776,1.3281381,0.0,0.0
9,-1.2615418,1.4492518,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12747286,1.34301,0.16996382,0.0
10,0.31794956,1.4117206,-0.1362641,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.08498191,1.3403186,0.21245478,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.164103,1.2999402,0.0820515,0.0
12,-1.2615418,1.4492518,0.06007342,0.0
12,0.4688657,1.4182703,-0.14065972,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.0820515,1.2941008,0.20512876,0.0
13,0.984618,0.8673818,0.04102575,0.0
13,-1.2615418,1.4492518,0.06007342,0.0
13,0.51575226,1.4081591,0.04688657,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.7384635,1.0846637,0.04102575,0.0
14,0.36923176,1.2490977,0.164103,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.4688657,1.3971883,-0.28131944,0.12057925
14,0.04102575,1.2803715,-0.28718024,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.41025752,1.2443726,0.0820515,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.4688657,1.4058155,-0.23443285,0.12057925
15,-0.26666737,1.1870841,0.07619068,0.84405476
15,-0.1904767,0.8645209,-0.83809745,0.84405476
15,0.60952544,1.0550416,-0.03809534,0.84405476
15,1.0109916,1.894392,-0.20219833,-0.2411585
15,-2.0219831,0.7383243,-0.13479888,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.51575226,1.389299,-0.23443285,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.13479888,0.73755443,-0.77509356,0.12057925
16,-0.23589805,1.0522735,0.0,0.12057925
16,0.53919554,0.9284258,-0.10109916,0.12057925
16,0.328206,1.2684854,-0.0820515,0.12057925
16,-1.9780272,0.7070658,-0.19780272,-0.36173776
16,0.9230794,1.8869176,-0.19780272,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.45128325,1.2321393,-0.04102575,0.0
17,0.5626389,1.3781781,-0.18754628,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.36923176,1.2598313,0.0,0.0
18,0.51575226,1.3805687,-0.28131944,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,0.07032986,0.7465131,0.023443285,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.164103,1.301881,-0.04102575,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.72674185,1.2587538,0.0,0.0
20,-0.1362641,1.4291499,0.22710682,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.32234517,0.9253047,0.32234517,-0.2411585
20,-0.4190487,0.8274921,0.45128322,-0.2411585
20,0.22564161,0.12061016,-0.99927,-0.2411585
20,0.20512876,1.2960502,-0.04102575,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.21245478,1.3423376,-0.042490955,0.0
21,0.03516493,0.90477115,0.6681337,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.164103,1.2966993,0.12307725,0.0
22,1.0666695,0.7642251,-0.04102575,0.0
22,-0.0,1.0151241,0.58608216,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,0.9930753,0.6227123,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,0.36337093,1.4043945,0.09084273,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.7384635,1.0846637,0.04102575,0.0
25,0.51575226,1.3964014,-0.18754628,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.82051504,1.024823,0.0,0.0
26,0.4688657,1.4221401,-0.09377314,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,0.04102575,0.0
27,0.164103,1.2921484,0.164103,0.0
27,0.51575226,1.3964014,-0.18754628,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.36923176,1.2598313,0.0,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.36923176,1.2598313,0.0,0.0
29,0.45421365,1.3776983,-0.09084273,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.41025752,1.2463999,0.04102575,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.0,0.96914226,0.6593424,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.2461545,1.2836537,0.12307725,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,-0.036630135,0.99239945,0.6227123,0.2411585
