frame,x,y,z,velocity
29,-0.26959777,1.0392417,-0.10109916,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.061538626,0.98221123,0.030769313,0.12057925
29,0.28131944,0.6938579,-0.04688657,0.6028963
29,0.492309,0.3576542,-0.2461545,-0.964634
29,-0.0,0.62991565,-0.18461588,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,0.029304106,0.9354392,0.05860821,0.0
30,-0.23589805,1.0171511,-0.26959777,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.50110024,0.4583259,-0.50110024,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,0.029304106,0.9372734,0.0,0.0
31,-0.20219833,1.0544298,-0.10109916,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.26373696,0.78521883,-0.43956158,0.84405476
31,-1.1472558,0.6458066,-0.33992764,-0.2411585
