frame,x,y,z,velocity
0,-0.08791232,0.93176,0.05860821,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,-0.08791232,0.93360144,0.0,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,-0.11721642,0.9299149,-0.029304106,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,-0.11721642,0.9299149,0.029304106,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,-0.0556778,0.88517195,0.0835167,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,-0.05274739,0.8319219,-0.13186848,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,-0.1391945,0.87282836,0.1113556,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,-0.0835167,0.8864843,0.0278389,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
8,-0.08791232,0.9294531,0.08791232,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
8,-0.07619068,0.6047448,0.0,0.2411585
8,0.12454245,0.7872817,0.0,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.10549479,0.5456233,-0.08791232,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.2615418,1.4504963,0.0,0.0
10,-0.09523835,0.5711126,-0.1904767,0.36173776
11,-0.05274739,0.808172,-0.23736326,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.2615418,1.4504963,0.0,0.0
11,0.04688657,0.7183751,-0.21098956,0.2411585
11,-0.03809534,0.53706324,-0.28571504,0.6028963
12,-0.11721642,0.9136116,0.17582464,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.2615418,1.4504963,0.0,0.0
12,-0.02197808,0.5810699,-0.39560544,0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.17582464,0.9211004,0.0,0.0
13,-0.3369972,0.99685115,-0.23589805,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.02490849,0.7036373,-0.37362736,0.2411585
14,0.0278389,0.84577125,-0.278389,0.0
14,-0.29011065,0.9638066,-0.22564161,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
15,-0.2461545,0.93530613,-0.18461588,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.04688657,0.64798534,-0.37509257,-0.6028963
16,-0.0556778,0.8886672,0.0278389,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.17582464,0.6445238,-0.2197808,0.84405476
16,-0.1098904,0.13548198,0.6813205,0.84405476
16,0.3296712,0.5516454,-0.28571504,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.14065972,0.52128375,-0.15824218,0.7234755
17,-0.08791232,0.10838565,0.5450564,0.7234755
17,0.26373696,0.44131637,-0.22857204,0.7234755
17,-0.15238136,0.57015884,-0.15238136,0.84405476
17,0.50403064,1.9016305,-0.4410268,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.1391945,0.8799031,0.0,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.08058629,0.46433368,-0.20952435,-0.84405476
18,0.03516493,0.5515404,-0.10549479,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,-0.0835167,0.88692135,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.061538626,0.3088874,0.09230794,0.2411585
21,-0.0556778,0.8607579,-0.2227112,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.17582464,1.1092292,-0.07032986,0.2411585
21,-0.24615452,0.8713526,0.6681337,0.2411585
21,-0.07326026,0.40763265,0.21978079,0.482317
22,-0.0556778,0.8873581,-0.0556778,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0,0.49699628,0.26373696,0.2411585
22,-0.07326027,0.94033206,-0.69597256,0.2411585
22,-0.112820804,0.4413893,0.24175887,0.36173776
23,-0.0835167,0.8829804,0.0835167,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.032234516,0.41374606,0.3062279,0.2411585
24,-0.0278389,0.8899745,-0.0278389,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,-0.0835167,0.88517195,-0.0556778,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,-0.0835167,0.8829804,-0.0835167,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,-0.1113556,0.88385767,0.0,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,-0.0556778,0.87813973,0.1391945,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.0278389,0.8794626,0.1391945,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.0278389,0.8864843,0.0835167,0.0
30,-0.0,0.7365481,-0.5011002,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.0278389,0.8886672,0.0556778,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
