frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0820515,1.309615,-0.04102575,0.0
0,0.7794893,1.0555663,-0.04102575,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,0.06446903,1.0213815,0.12893806,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,1.0256437,0.81846124,-0.04102575,0.0
1,-0.36337093,1.370943,-0.31794956,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,0.09230794,0.978348,0.061538626,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.039560545,1.259741,-0.11868164,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
2,-0.31794956,1.4153694,-0.09084273,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0666695,0.7642251,0.04102575,0.0
3,-0.04102575,1.259163,-0.36923176,0.0
3,0.7794893,1.0165781,-0.28718024,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.18315068,1.1577673,0.0,0.2411585
3,0.0278389,0.8886672,-0.0556778,0.36173776
3,-0.4087923,1.3881412,-0.1362641,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.04102575,1.306398,-0.12307725,0.0
4,0.9025665,0.94537437,-0.12307725,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.0,0.9303765,-0.11721642,0.2411585
4,0.2227112,1.274523,-1.2249117,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.8673818,-0.04102575,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
6,0.21098956,1.1544331,-1.21319,-0.6028963
6,-0.07619068,1.2112881,-0.11428602,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,1.0256437,0.8194888,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.19780272,1.2403351,-0.15824218,-0.12057925
7,-0.2197808,1.3548199,-0.30769312,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.1934071,0.94626296,-1.2087944,-0.36173776
8,-0.07619068,1.2070874,0.15238136,-0.2411585
8,-0.2197808,1.3024678,-0.48351777,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.061538626,0.88324547,-0.43077037,0.2411585
9,-0.036630135,1.1507927,0.2197808,-0.36173776
9,-0.25494573,1.3020549,-0.29743668,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.12893806,0.8839548,-0.51575226,0.2411585
10,0.03516493,1.115898,0.14065972,-0.36173776
10,-0.21245478,1.2992786,-0.33992764,-0.36173776
10,-0.10549478,1.6846166,0.0,-0.2411585
10,1.1604426,1.207443,-0.21098956,-0.2411585
10,-0.05274739,1.1723694,-1.21319,-0.2411585
10,-0.057143006,1.813334,-0.22857203,-0.2411585
10,0.28571504,0.8378808,-1.6000042,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,-0.07326027,1.160661,-0.14652054,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.64469033,1.9586282,-0.06446903,0.0
12,-0.03369972,1.0731126,0.10109916,-0.2411585
12,-0.164103,1.2362305,-0.41025752,-0.2411585
12,0.2227112,1.1572413,-1.3362672,-0.2411585
12,-0.0,1.7808195,-0.0556778,-0.2411585
12,-0.9465226,1.0190711,-1.113556,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.15384656,0.94085693,-0.2461545,-0.36173776
13,0.03369972,1.0731126,-0.10109916,-0.2411585
13,-0.19780272,1.2096732,-0.31648436,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.08791232,0.87618786,-0.32234517,-0.36173776
14,0.032234516,1.0289831,-0.06446903,-0.2411585
14,-0.1904767,1.1821839,-0.22857204,-0.12057925
